SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:26 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	212.00
339.86	219.00
340.24	217.00
340.63	221.00
341.01	259.00
341.39	229.00
341.78	231.00
342.16	238.00
342.54	231.00
342.93	221.71
343.31	232.86
343.69	233.90
344.07	234.48
344.46	235.62
344.84	236.00
345.22	235.14
345.60	235.62
345.99	235.95
346.37	235.90
346.75	236.05
347.13	235.90
347.52	236.29
347.90	237.14
348.28	237.24
348.66	238.10
349.05	237.62
349.43	238.14
349.81	238.29
350.19	238.38
350.57	238.57
350.96	238.71
351.34	238.95
351.72	239.05
352.10	239.29
352.48	238.90
352.87	239.29
353.25	238.86
353.63	238.38
354.01	238.33
354.39	238.43
354.77	238.71
355.15	239.67
355.54	239.24
355.92	238.76
356.30	238.90
356.68	240.05
357.06	239.95
357.44	239.71
357.82	239.67
358.20	239.86
358.58	240.19
358.97	240.38
359.35	240.95
359.73	241.29
360.11	241.33
360.49	241.38
360.87	241.24
361.25	242.05
361.63	242.90
362.01	243.10
362.39	242.86
362.77	243.19
363.15	243.05
363.53	242.90
363.91	242.86
364.29	242.62
364.67	240.62
365.05	241.00
365.43	241.52
365.81	241.81
366.19	242.71
366.57	243.38
366.95	242.86
367.33	242.29
367.71	242.19
368.09	242.57
368.47	242.76
368.85	242.67
369.23	242.81
369.61	241.90
369.99	242.52
370.37	243.05
370.75	243.90
371.13	243.14
371.51	243.00
371.89	243.14
372.27	243.52
372.65	243.81
373.03	243.38
373.41	242.48
373.78	242.14
374.16	240.86
374.54	240.10
374.92	240.05
375.30	240.00
375.68	240.00
376.06	239.90
376.44	239.90
376.82	240.48
377.19	240.14
377.57	240.38
377.95	239.48
378.33	239.33
378.71	237.71
379.09	238.14
379.47	238.52
379.84	238.57
380.22	238.05
380.60	237.48
380.98	237.71
381.36	237.81
381.73	237.48
382.11	238.00
382.49	238.14
382.87	238.24
383.25	237.95
