SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:03 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	223.00
339.86	223.00
340.24	226.00
340.63	230.00
341.01	263.00
341.39	234.00
341.78	241.00
342.16	242.00
342.54	232.00
342.93	225.81
343.31	237.19
343.69	237.62
344.07	238.19
344.46	238.67
344.84	239.10
345.22	237.71
345.60	237.76
345.99	237.57
346.37	237.24
346.75	237.05
347.13	236.81
347.52	236.90
347.90	237.52
348.28	237.33
348.66	237.76
349.05	236.71
349.43	237.05
349.81	237.14
350.19	237.14
350.57	237.52
350.96	238.00
351.34	238.05
351.72	238.24
352.10	238.24
352.48	238.19
352.87	237.90
353.25	238.10
353.63	238.14
354.01	237.90
354.39	238.19
354.77	238.38
355.15	239.05
355.54	238.95
355.92	238.10
356.30	238.33
356.68	239.52
357.06	239.67
357.44	239.10
357.82	238.81
358.20	239.00
358.58	238.86
358.97	238.90
359.35	239.10
359.73	239.48
360.11	239.10
360.49	239.10
360.87	239.24
361.25	239.48
361.63	240.43
362.01	240.71
362.39	240.38
362.77	240.62
363.15	240.29
363.53	239.86
363.91	240.24
364.29	240.52
364.67	238.33
365.05	238.33
365.43	239.00
365.81	239.33
366.19	240.10
366.57	240.95
366.95	241.05
367.33	240.29
367.71	240.05
368.09	240.81
368.47	241.14
368.85	240.95
369.23	241.29
369.61	240.14
369.99	240.71
370.37	240.76
370.75	241.95
371.13	241.43
371.51	241.33
371.89	241.38
372.27	241.43
372.65	241.67
373.03	241.67
373.41	241.33
373.78	241.10
374.16	240.10
374.54	239.57
374.92	238.95
375.30	239.48
375.68	239.24
376.06	239.24
376.44	238.71
376.82	239.29
377.19	238.76
377.57	239.10
377.95	238.24
378.33	238.43
378.71	236.95
379.09	237.38
379.47	237.90
379.84	237.62
380.22	237.33
380.60	237.00
380.98	236.95
381.36	236.52
381.73	236.43
382.11	236.71
382.49	236.57
382.87	236.33
383.25	236.19
383.62	239.29
384.00	238.76
384.38	239.24
384.76	239.81
385.13	241.19
385.51	241.19
385.89	241.43
386.27	241.52
386.64	241.90
387.02	241.81
387.40	241.57
387.78	242.14
388.15	242.14
388.53	242.00
388.91	242.38
389.29	242.48
389.66	242.81
390.04	242.57
390.42	242.95
390.79	243.14
391.17	243.14
391.55	240.24
391.92	240.43
392.30	240.38
392.68	239.38
393.05	239.05
393.43	239.00
393.81	239.14
394.18	238.52
394.56	238.67
394.94	239.29
395.31	239.24
395.69	239.76
396.06	240.33
396.44	240.76
396.82	240.38
397.19	242.05
397.57	241.95
397.95	242.52
398.32	241.81
398.70	242.19
399.07	243.10
399.45	243.43
399.82	243.52
400.20	243.48
400.58	243.71
400.95	243.14
401.33	243.95
401.70	246.05
402.08	246.71
402.45	246.86
402.83	247.38
403.20	247.52
403.58	247.14
403.95	247.86
404.33	248.48
404.71	249.10
405.08	250.24
405.46	250.86
405.83	251.14
406.21	251.67
406.58	252.29
406.96	251.95
407.33	252.48
407.70	253.19
408.08	255.90
408.45	256.86
408.83	257.62
409.20	257.62
409.58	256.33
409.95	257.33
410.33	258.19
410.70	258.76
411.08	260.14
411.45	261.48
411.82	262.14
412.20	263.38
412.57	265.90
412.95	265.43
413.32	267.00
413.69	268.67
414.07	270.57
414.44	272.19
414.82	274.43
415.19	276.81
415.56	279.00
415.94	279.43
416.31	282.38
416.68	285.24
417.06	288.67
417.43	292.71
417.81	296.33
418.18	300.29
418.55	303.76
418.93	308.10
419.30	312.33
419.67	316.86
420.04	322.00
420.42	326.14
420.79	333.62
421.16	339.67
421.54	347.10
421.91	353.52
422.28	359.95
422.66	366.81
423.03	374.76
423.40	382.24
423.77	389.95
424.15	397.24
424.52	405.05
424.89	413.67
425.26	420.90
425.64	428.81
426.01	437.00
426.38	446.29
426.75	455.71
427.13	465.05
427.50	474.43
427.87	484.38
428.24	494.95
428.61	502.38
428.99	513.38
429.36	523.24
429.73	534.76
430.10	546.67
430.47	559.52
430.85	571.57
431.22	586.10
431.59	603.62
431.96	618.38
432.33	634.43
432.70	649.29
433.08	667.00
433.45	682.95
433.82	699.52
434.19	717.19
434.56	733.52
434.93	748.95
435.30	764.81
435.68	781.90
436.05	797.33
436.42	814.00
436.79	829.10
437.16	845.81
437.53	862.14
437.90	878.05
438.27	893.90
438.64	909.81
439.01	924.33
439.38	934.62
439.75	946.33
440.13	959.95
440.50	973.29
440.87	983.86
441.24	994.81
441.61	1005.86
441.98	1014.38
442.35	1023.76
442.72	1035.62
443.09	1047.33
443.46	1052.86
443.83	1057.48
444.20	1061.52
444.57	1065.24
444.94	1066.71
445.31	1068.81
445.68	1074.29
446.05	1074.29
446.42	1070.86
446.79	1067.43
447.16	1063.38
447.53	1060.29
447.90	1052.33
448.27	1044.29
448.64	1034.14
449.01	1026.62
449.37	1015.57
449.74	1003.48
450.11	992.90
450.48	977.05
450.85	960.00
451.22	946.33
451.59	933.67
451.96	920.81
452.33	906.05
452.70	891.62
453.07	874.43
453.43	853.86
453.80	836.95
454.17	821.38
454.54	806.33
454.91	790.24
455.28	774.38
455.65	760.57
456.02	750.57
456.38	737.90
456.75	723.48
457.12	710.52
457.49	698.00
457.86	683.57
458.23	673.52
458.59	662.62
458.96	652.05
459.33	642.29
459.70	632.71
460.07	624.81
460.43	615.71
460.80	608.05
461.17	600.29
461.54	593.29
461.91	585.95
462.27	577.95
462.64	571.86
463.01	566.14
463.38	560.14
463.74	549.10
464.11	543.62
464.48	538.19
464.85	532.05
465.21	528.19
465.58	524.43
465.95	518.81
466.32	515.14
466.68	510.52
467.05	505.95
467.42	501.67
467.78	496.62
468.15	492.14
468.52	488.67
468.88	484.67
469.25	479.90
469.62	477.43
469.98	474.14
470.35	471.00
470.72	467.05
471.08	462.05
471.45	459.86
471.82	457.52
472.18	454.43
472.55	452.67
472.92	448.95
473.28	445.86
473.65	443.00
474.02	439.86
474.38	438.14
474.75	436.76
475.11	434.67
475.48	433.10
475.85	431.81
476.21	430.48
476.58	429.52
476.94	428.29
477.31	426.95
477.67	426.38
478.04	425.62
478.41	425.29
478.77	428.05
479.14	427.29
479.50	427.00
479.87	427.48
480.23	427.81
480.60	429.19
480.96	430.43
481.33	433.29
481.69	435.00
482.06	436.76
482.42	438.29
482.79	440.57
483.15	443.14
483.52	446.43
483.88	448.57
484.25	451.29
484.61	454.57
484.98	456.71
485.34	459.67
485.71	462.57
486.07	464.81
486.44	464.86
486.80	467.67
487.17	469.71
487.53	472.81
487.90	475.86
488.26	479.48
488.62	481.95
488.99	483.29
489.35	485.14
489.72	486.48
490.08	488.00
490.44	489.14
490.81	491.14
491.17	491.76
491.54	493.90
491.90	495.71
492.26	496.86
492.63	498.86
492.99	500.14
493.36	502.62
493.72	505.48
494.08	507.14
494.45	510.14
494.81	512.67
495.17	514.76
495.54	517.48
495.90	518.43
496.26	520.81
496.63	523.67
496.99	526.43
497.35	529.57
497.72	532.62
498.08	535.81
498.44	538.43
498.80	543.14
499.17	545.62
499.53	548.33
499.89	552.95
500.26	556.19
500.62	559.86
500.98	563.57
501.34	567.33
501.71	572.24
502.07	575.43
502.43	579.48
502.79	582.62
503.16	586.81
503.52	591.95
503.88	596.24
504.24	601.00
504.60	605.81
504.97	610.81
505.33	615.14
505.69	620.95
506.05	625.90
506.41	630.57
506.78	636.29
507.14	641.48
507.50	646.33
507.86	652.86
508.22	659.05
508.59	664.00
508.95	669.33
509.31	675.67
509.67	680.86
510.03	686.19
510.39	691.57
510.75	696.48
511.12	701.38
511.48	706.43
511.84	710.57
512.20	715.14
512.56	719.86
512.92	725.52
513.28	729.86
513.64	734.14
514.00	737.71
514.37	741.95
514.73	746.62
515.09	750.67
515.45	754.00
515.81	757.29
516.17	761.48
516.53	764.57
516.89	766.95
517.25	771.19
517.61	775.81
517.97	779.76
518.33	782.62
518.69	786.71
519.05	791.14
519.41	794.67
519.77	799.48
520.13	802.95
520.49	805.14
520.85	808.57
521.21	813.19
521.57	816.90
521.93	818.52
522.29	821.95
522.65	824.00
523.01	826.48
523.37	828.05
523.73	830.05
524.09	833.10
524.45	834.33
524.81	836.29
525.17	837.52
525.53	840.24
525.89	842.24
526.25	843.05
526.61	843.81
526.97	845.57
527.33	846.52
527.68	849.52
528.04	851.38
528.40	851.95
528.76	852.90
529.12	853.81
529.48	856.71
529.84	857.48
530.20	859.71
530.56	861.00
530.91	862.62
531.27	863.81
531.63	864.90
531.99	866.57
532.35	867.24
532.71	868.33
533.07	868.67
533.42	872.90
533.78	873.81
534.14	875.76
534.50	878.14
534.86	881.38
535.21	882.24
535.57	885.48
535.93	888.38
536.29	893.52
536.65	898.43
537.00	903.86
537.36	911.38
537.72	919.86
538.08	930.62
538.44	941.52
538.79	953.29
539.15	965.67
539.51	978.38
539.87	990.81
540.22	1004.48
540.58	1018.76
540.94	1030.38
541.29	1045.00
541.65	1057.81
542.01	1070.71
542.37	1081.24
542.72	1089.90
543.08	1096.76
543.44	1102.57
543.79	1104.19
544.15	1106.57
544.51	1107.62
544.87	1105.95
545.22	1101.90
545.58	1095.71
545.94	1089.48
546.29	1081.33
546.65	1072.14
547.01	1062.95
547.36	1053.10
547.72	1040.43
548.07	1028.29
548.43	1015.10
548.79	1001.24
549.14	987.95
549.50	974.48
549.86	960.86
550.21	950.43
550.57	941.19
550.92	932.52
551.28	925.90
551.64	918.76
551.99	911.52
552.35	904.00
552.70	897.19
553.06	891.62
553.41	886.29
553.77	883.00
554.13	879.14
554.48	874.67
554.84	870.33
555.19	867.19
555.55	865.33
555.90	861.38
556.26	857.52
556.61	854.05
556.97	849.33
557.32	846.19
557.68	843.86
558.03	841.10
558.39	838.29
558.74	834.62
559.10	830.90
559.45	828.52
559.81	826.19
560.16	824.57
560.52	822.57
560.87	820.95
561.23	817.48
561.58	816.62
561.94	814.90
562.29	812.76
562.64	811.33
563.00	806.67
563.35	804.76
563.71	804.24
564.06	802.33
564.42	802.33
564.77	801.57
565.12	800.10
565.48	801.19
565.83	800.24
566.19	798.52
566.54	797.71
566.89	796.29
567.25	796.76
567.60	796.57
567.96	797.48
568.31	796.95
568.66	797.00
569.02	793.81
569.37	792.00
569.72	791.81
570.08	790.43
570.43	789.52
570.78	788.33
571.14	786.52
571.49	785.67
571.84	784.62
572.20	783.29
572.55	781.67
572.90	778.05
573.26	777.43
573.61	776.95
573.96	776.62
574.31	775.90
574.67	774.33
575.02	773.24
575.37	770.86
575.72	769.67
576.08	768.10
576.43	768.14
576.78	767.95
577.13	766.95
577.49	766.52
577.84	766.43
578.19	766.95
578.54	766.76
578.90	766.62
579.25	766.76
579.60	766.81
579.95	766.81
580.30	766.33
580.66	766.10
581.01	765.57
581.36	764.48
581.71	763.43
582.06	764.52
582.42	764.24
582.77	762.86
583.12	762.33
583.47	761.52
583.82	759.86
584.17	758.76
584.53	758.52
584.88	757.29
585.23	756.62
585.58	753.71
585.93	751.00
586.28	748.95
586.63	746.48
586.98	744.81
587.34	742.00
587.69	739.43
588.04	736.43
588.39	734.14
588.74	731.71
589.09	729.57
589.44	724.57
589.79	720.38
590.14	716.76
590.49	711.90
590.84	708.05
591.19	704.33
591.54	700.43
591.89	695.33
592.25	692.81
592.60	688.10
592.95	685.24
593.30	682.57
593.65	678.29
594.00	673.38
594.35	676.14
594.70	672.19
595.05	668.95
595.40	665.90
595.75	661.81
596.10	658.00
596.45	654.86
596.80	651.52
597.15	648.33
597.50	645.24
597.85	643.67
598.19	640.33
598.54	637.52
598.89	634.29
599.24	632.05
599.59	627.86
599.94	624.48
600.29	621.33
600.64	618.48
600.99	617.24
601.34	615.57
601.69	605.81
602.04	603.10
602.39	600.14
602.74	597.14
603.08	595.33
603.43	594.57
603.78	592.05
604.13	589.86
604.48	588.67
604.83	588.05
605.18	586.52
605.53	587.43
605.87	591.14
606.22	596.43
606.57	604.05
606.92	612.67
607.27	622.62
607.62	633.48
607.96	643.29
608.31	650.52
608.66	657.05
609.01	663.19
609.36	670.05
609.70	675.57
610.05	680.95
610.40	685.86
610.75	688.95
611.10	692.86
611.44	696.05
611.79	697.81
612.14	698.71
612.49	697.90
612.83	696.00
613.18	690.33
613.53	683.43
613.88	673.71
614.22	662.24
614.57	650.67
614.92	637.52
615.27	625.76
615.61	615.29
615.96	605.95
616.31	597.38
616.65	589.33
617.00	581.48
617.35	573.52
617.70	565.62
618.04	558.24
618.39	551.05
618.74	545.48
619.08	540.00
619.43	534.71
619.78	530.52
620.12	526.14
620.47	522.57
620.82	519.38
621.16	515.90
621.51	514.62
621.85	511.33
622.20	508.90
622.55	506.00
622.89	503.81
623.24	501.57
623.59	498.57
623.93	495.81
624.28	493.71
624.62	494.00
624.97	493.24
625.32	490.71
625.66	488.95
626.01	486.29
626.35	484.81
626.70	483.05
627.04	482.33
627.39	480.95
627.73	480.05
628.08	478.10
628.43	475.52
628.77	472.24
629.12	469.86
629.46	467.52
629.81	465.19
630.15	462.48
630.50	459.95
630.84	458.05
631.19	455.90
631.53	453.14
631.88	447.52
632.22	443.14
632.57	441.33
632.91	438.05
633.26	435.76
633.60	432.81
633.95	430.19
634.29	426.43
634.64	423.71
634.98	420.24
635.32	418.10
635.67	415.86
636.01	414.00
636.36	412.24
636.70	410.76
637.05	408.24
637.39	406.24
637.73	404.24
638.08	402.48
638.42	399.76
638.77	398.14
639.11	396.57
639.45	394.90
639.80	392.95
640.14	391.67
640.49	389.43
640.83	387.48
641.17	386.05
641.52	384.67
641.86	384.00
642.20	383.90
642.55	382.33
642.89	381.67
643.23	380.29
643.58	380.05
