SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:09 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	221.00
339.86	221.00
340.24	225.00
340.63	224.00
341.01	266.00
341.39	231.00
341.78	233.00
342.16	242.00
342.54	231.00
342.93	224.71
343.31	235.81
343.69	236.33
344.07	236.86
344.46	237.52
344.84	238.19
345.22	236.81
345.60	237.33
345.99	237.67
346.37	237.24
346.75	237.38
347.13	237.19
347.52	237.43
347.90	237.90
348.28	238.10
348.66	238.81
349.05	238.00
349.43	237.95
349.81	237.90
350.19	238.00
350.57	238.14
350.96	238.48
351.34	238.52
351.72	238.38
352.10	238.52
352.48	238.43
352.87	238.10
353.25	238.10
353.63	237.52
354.01	237.05
354.39	236.81
354.77	236.86
355.15	237.43
355.54	237.14
355.92	236.67
356.30	236.48
356.68	238.19
357.06	238.24
357.44	237.71
357.82	237.52
358.20	237.71
358.58	237.29
358.97	237.24
359.35	237.90
359.73	238.38
360.11	238.57
360.49	238.57
360.87	238.48
361.25	238.67
361.63	239.57
362.01	239.67
362.39	240.00
362.77	240.05
363.15	240.10
363.53	239.95
363.91	240.29
364.29	240.33
364.67	237.81
365.05	238.00
365.43	238.62
365.81	239.05
366.19	239.81
366.57	240.81
366.95	240.57
367.33	239.90
367.71	240.00
368.09	240.29
368.47	239.90
368.85	240.00
369.23	240.19
369.61	239.57
369.99	240.57
370.37	241.05
370.75	242.24
371.13	241.48
371.51	241.24
371.89	241.14
372.27	240.95
372.65	241.10
373.03	241.29
373.41	240.57
373.78	240.48
374.16	239.43
374.54	238.62
374.92	238.57
375.30	238.52
375.68	237.76
376.06	237.57
376.44	237.86
376.82	237.95
377.19	238.00
377.57	237.81
377.95	236.90
378.33	236.62
378.71	235.19
379.09	236.05
379.47	236.43
379.84	236.48
380.22	236.48
380.60	236.48
380.98	236.43
381.36	236.71
381.73	236.33
382.11	236.81
382.49	237.24
382.87	237.24
383.25	237.33
383.62	240.81
384.00	240.57
384.38	240.86
384.76	241.62
385.13	242.57
385.51	242.67
385.89	242.52
386.27	242.48
386.64	242.95
387.02	242.43
387.40	242.33
387.78	242.14
388.15	242.52
388.53	242.00
388.91	242.14
389.29	242.19
389.66	242.81
390.04	242.29
390.42	242.62
390.79	242.81
391.17	242.81
391.55	239.81
391.92	239.86
392.30	240.00
392.68	239.24
393.05	238.90
393.43	238.71
393.81	239.24
394.18	239.10
394.56	238.81
394.94	239.48
395.31	239.14
395.69	240.24
396.06	240.62
396.44	241.43
396.82	241.05
397.19	242.19
397.57	241.67
397.95	242.14
398.32	241.38
398.70	241.52
399.07	242.33
399.45	242.48
399.82	242.71
400.20	242.52
400.58	242.57
400.95	241.57
401.33	242.29
401.70	243.95
402.08	244.10
402.45	244.33
402.83	245.29
403.20	245.62
403.58	245.33
403.95	245.43
404.33	245.29
404.71	245.43
405.08	247.14
405.46	247.48
405.83	248.05
406.21	248.48
406.58	248.71
406.96	248.90
407.33	249.62
407.70	250.10
408.08	252.57
408.45	253.43
408.83	255.10
409.20	255.57
409.58	254.52
409.95	256.00
410.33	257.57
410.70	257.29
411.08	258.81
411.45	259.76
411.82	260.76
412.20	262.81
412.57	266.00
412.95	265.19
413.32	267.38
413.69	268.81
414.07	271.00
414.44	273.14
414.82	275.29
415.19	277.33
415.56	279.86
415.94	280.90
416.31	284.24
416.68	286.57
417.06	289.81
417.43	294.14
417.81	297.86
418.18	301.05
418.55	304.95
418.93	309.24
419.30	314.24
419.67	319.33
420.04	324.05
420.42	328.00
420.79	335.67
421.16	340.86
421.54	348.33
421.91	354.05
422.28	360.05
422.66	366.43
423.03	375.19
423.40	382.24
423.77	389.33
424.15	396.29
424.52	404.10
424.89	413.10
425.26	420.29
425.64	427.48
426.01	436.05
426.38	444.86
426.75	454.05
427.13	462.33
427.50	471.14
427.87	480.76
428.24	490.76
428.61	499.38
428.99	511.52
429.36	521.57
429.73	533.33
430.10	545.71
430.47	557.14
430.85	567.86
431.22	580.62
431.59	596.43
431.96	609.67
432.33	624.71
432.70	638.48
433.08	655.62
433.45	670.62
433.82	685.90
434.19	703.52
434.56	719.62
434.93	736.00
