SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:06 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	226.00
339.86	219.00
340.24	222.00
340.63	217.00
341.01	263.00
341.39	226.00
341.78	234.00
342.16	240.00
342.54	233.00
342.93	223.86
343.31	234.95
343.69	235.43
344.07	236.29
344.46	237.29
344.84	238.33
345.22	236.81
345.60	237.29
345.99	237.48
346.37	237.24
346.75	237.19
347.13	237.05
347.52	237.14
347.90	238.05
348.28	238.19
348.66	238.62
349.05	237.90
349.43	238.33
349.81	238.43
350.19	238.24
350.57	238.19
350.96	238.48
351.34	238.67
351.72	238.48
352.10	238.24
352.48	237.86
352.87	237.52
353.25	237.62
353.63	237.24
354.01	237.00
354.39	237.38
354.77	237.33
355.15	238.05
355.54	237.57
355.92	236.86
356.30	236.48
356.68	237.71
357.06	237.38
357.44	237.00
357.82	236.95
358.20	237.05
358.58	236.86
358.97	237.05
359.35	237.38
359.73	237.90
360.11	237.90
360.49	238.00
360.87	238.19
361.25	238.52
361.63	239.57
362.01	239.67
362.39	239.10
362.77	239.48
363.15	239.48
363.53	239.67
363.91	239.86
364.29	240.00
364.67	237.67
365.05	238.24
365.43	238.62
365.81	238.67
366.19	239.52
366.57	240.57
366.95	240.71
367.33	240.10
367.71	239.76
368.09	240.38
368.47	240.38
368.85	240.19
369.23	240.48
369.61	239.43
369.99	240.33
370.37	240.90
370.75	242.10
371.13	241.24
371.51	241.10
371.89	241.29
372.27	241.43
372.65	241.71
373.03	241.62
373.41	241.33
373.78	241.00
374.16	239.95
374.54	239.38
374.92	239.29
375.30	239.57
375.68	239.57
376.06	239.71
376.44	239.67
376.82	239.81
377.19	239.86
377.57	240.14
377.95	239.38
378.33	239.33
378.71	237.76
379.09	238.19
379.47	238.38
379.84	238.10
380.22	237.90
380.60	237.90
380.98	237.90
381.36	238.33
381.73	238.43
382.11	239.10
382.49	239.14
382.87	238.43
383.25	238.57
383.62	241.57
384.00	241.00
384.38	240.67
384.76	241.52
385.13	242.62
385.51	242.57
385.89	242.24
386.27	241.95
386.64	242.19
387.02	242.14
387.40	242.14
387.78	242.19
388.15	242.62
388.53	242.57
388.91	242.48
389.29	242.14
389.66	242.38
390.04	241.81
390.42	242.19
390.79	242.43
391.17	242.48
391.55	239.62
391.92	239.62
392.30	240.38
392.68	239.52
393.05	238.95
393.43	238.90
393.81	239.19
394.18	239.05
394.56	239.29
394.94	239.71
395.31	239.52
395.69	240.29
396.06	240.14
396.44	240.52
396.82	240.29
397.19	241.43
397.57	241.10
397.95	241.52
398.32	240.71
398.70	241.05
399.07	241.38
399.45	241.29
399.82	241.57
400.20	241.14
400.58	241.48
400.95	241.00
401.33	241.81
401.70	243.90
402.08	244.57
402.45	244.67
402.83	245.14
403.20	245.67
403.58	245.48
