SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:36 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	218.00
339.86	219.00
340.24	216.00
340.63	221.00
341.01	257.00
341.39	228.00
341.78	224.00
342.16	236.00
342.54	231.00
342.93	220.52
343.31	231.29
343.69	231.86
344.07	232.19
344.46	233.48
344.84	234.43
345.22	233.00
345.60	233.24
345.99	233.95
346.37	233.76
346.75	233.62
347.13	234.19
347.52	234.57
347.90	235.33
348.28	235.19
348.66	235.90
349.05	235.48
349.43	236.00
349.81	235.86
350.19	235.95
350.57	235.95
350.96	236.19
351.34	236.76
351.72	237.00
352.10	237.43
352.48	237.29
352.87	236.90
353.25	237.52
353.63	237.52
354.01	237.38
354.39	237.95
354.77	238.24
355.15	238.62
355.54	238.62
355.92	238.19
356.30	238.62
356.68	240.29
357.06	240.52
357.44	240.29
357.82	240.71
358.20	240.86
358.58	241.24
358.97	241.29
359.35	241.81
359.73	242.33
360.11	242.57
360.49	242.52
360.87	243.00
361.25	243.19
361.63	244.33
362.01	244.33
362.39	243.95
362.77	244.19
363.15	244.14
363.53	244.10
363.91	244.19
364.29	243.81
364.67	241.71
365.05	241.67
365.43	242.14
365.81	242.24
366.19	243.43
366.57	244.19
366.95	243.90
367.33	243.29
367.71	243.29
368.09	243.81
368.47	243.90
368.85	243.57
369.23	244.00
369.61	243.14
369.99	244.38
370.37	244.76
370.75	246.10
371.13	245.43
371.51	244.52
371.89	244.67
372.27	245.10
372.65	245.05
373.03	245.14
373.41	244.90
373.78	244.71
374.16	243.52
374.54	242.52
374.92	242.57
375.30	242.38
375.68	241.57
376.06	241.33
376.44	240.95
376.82	241.29
377.19	240.71
377.57	240.29
