SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:51 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	221.00
339.86	224.00
340.24	224.00
340.63	229.00
341.01	258.00
341.39	233.00
341.78	230.00
342.16	237.00
342.54	231.00
342.93	224.29
343.31	235.38
343.69	235.95
344.07	236.38
344.46	237.48
344.84	237.90
345.22	236.90
345.60	237.00
345.99	237.24
346.37	237.19
346.75	237.29
347.13	237.19
347.52	237.33
347.90	238.14
348.28	238.19
348.66	238.76
349.05	237.86
349.43	238.19
349.81	238.48
350.19	238.38
350.57	238.38
350.96	238.71
351.34	238.81
351.72	238.71
352.10	238.81
352.48	238.24
352.87	237.95
353.25	238.05
353.63	237.81
354.01	237.48
354.39	237.43
354.77	237.43
355.15	238.14
355.54	237.71
355.92	237.00
356.30	236.67
356.68	238.14
357.06	238.19
357.44	237.81
357.82	237.52
358.20	237.90
358.58	237.81
358.97	237.81
359.35	238.43
359.73	239.05
360.11	238.81
360.49	238.62
360.87	238.57
361.25	238.62
361.63	239.86
362.01	240.62
362.39	240.48
362.77	240.86
363.15	240.57
363.53	240.62
363.91	240.67
364.29	240.67
364.67	238.48
365.05	238.43
365.43	238.71
365.81	239.05
366.19	239.95
366.57	240.81
366.95	240.62
367.33	239.90
367.71	239.95
368.09	240.71
368.47	240.95
368.85	241.10
369.23	241.62
369.61	240.48
369.99	241.00
370.37	241.38
370.75	242.48
371.13	242.29
371.51	242.00
371.89	242.29
372.27	242.38
372.65	242.62
373.03	242.81
373.41	242.48
373.78	242.14
374.16	240.90
374.54	240.48
374.92	240.24
375.30	240.29
375.68	239.67
376.06	239.62
376.44	239.48
376.82	239.81
377.19	239.62
377.57	239.67
377.95	238.76
378.33	238.62
378.71	237.19
379.09	237.57
379.47	237.81
379.84	237.57
380.22	237.52
380.60	236.90
380.98	236.62
381.36	236.71
381.73	236.62
382.11	237.29
382.49	237.48
382.87	237.29
383.25	237.38
383.62	240.24
384.00	239.90
384.38	239.86
384.76	240.29
385.13	241.19
385.51	241.24
385.89	241.05
386.27	240.95
386.64	241.14
387.02	240.76
387.40	240.33
387.78	240.71
388.15	240.38
388.53	240.81
388.91	240.67
389.29	240.67
389.66	241.29
390.04	240.86
390.42	241.00
390.79	241.19
391.17	241.29
391.55	238.76
391.92	238.71
392.30	239.05
392.68	238.19
393.05	238.00
393.43	237.95
393.81	238.00
394.18	237.81
394.56	238.00
394.94	238.86
395.31	239.10
395.69	239.71
396.06	240.57
396.44	240.76
396.82	241.00
397.19	242.14
397.57	241.81
397.95	242.33
398.32	241.57
398.70	241.90
399.07	242.62
399.45	242.43
399.82	242.33
400.20	242.43
400.58	242.67
400.95	241.76
401.33	242.62
401.70	244.62
402.08	244.86
402.45	245.29
402.83	245.71
403.20	245.81
403.58	245.67
403.95	246.10
404.33	246.62
404.71	246.90
405.08	248.71
405.46	248.81
405.83	249.19
406.21	249.76
406.58	250.57
406.96	250.48
407.33	251.38
407.70	252.62
408.08	255.10
408.45	256.29
408.83	257.43
409.20	257.62
409.58	256.81
409.95	258.33
410.33	259.19
410.70	259.62
411.08	261.29
411.45	262.14
411.82	262.62
412.20	264.33
412.57	266.86
412.95	265.81
413.32	268.14
413.69	269.19
414.07	271.10
414.44	272.67
414.82	274.52
415.19	276.81
415.56	279.05
415.94	279.67
416.31	282.62
416.68	285.29
417.06	288.71
417.43	292.81
417.81	296.14
418.18	299.71
418.55	303.33
418.93	307.29
419.30	311.62
419.67	316.52
420.04	320.62
420.42	325.19
420.79	332.81
421.16	338.29
421.54	346.00
421.91	352.14
422.28	358.19
422.66	365.10
423.03	373.71
423.40	380.52
423.77	388.05
424.15	395.14
424.52	403.05
424.89	411.29
425.26	418.48
425.64	426.48
426.01	434.81
426.38	443.57
426.75	453.19
427.13	462.76
427.50	472.29
427.87	481.86
428.24	491.43
428.61	499.24
428.99	510.48
429.36	520.38
429.73	531.86
430.10	544.62
430.47	557.00
430.85	567.81
431.22	581.19
431.59	597.00
431.96	609.86
432.33	624.81
432.70	639.43
433.08	656.19
433.45	671.48
433.82	687.05
434.19	703.95
434.56	719.76
434.93	734.86
