SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:31 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	221.00
339.86	219.00
340.24	224.00
340.63	226.00
341.01	266.00
341.39	226.00
341.78	238.00
342.16	238.00
342.54	228.00
342.93	223.38
343.31	234.52
343.69	234.90
344.07	235.67
344.46	236.52
344.84	237.14
345.22	235.90
345.60	236.38
345.99	236.33
346.37	236.10
346.75	236.62
347.13	237.05
347.52	237.33
347.90	238.52
348.28	238.57
348.66	238.86
349.05	238.14
349.43	238.43
349.81	238.76
350.19	238.38
350.57	238.62
350.96	238.86
351.34	239.10
351.72	239.33
352.10	239.29
352.48	239.00
352.87	238.95
353.25	239.00
353.63	239.05
354.01	238.86
354.39	239.48
354.77	239.24
355.15	240.19
355.54	239.57
355.92	238.81
356.30	239.05
356.68	240.86
357.06	241.14
357.44	240.76
357.82	240.76
358.20	241.10
358.58	241.14
358.97	241.19
359.35	241.48
359.73	241.76
360.11	241.81
360.49	241.76
360.87	241.62
361.25	241.86
361.63	242.67
362.01	242.81
362.39	242.57
362.77	243.00
363.15	242.29
363.53	242.43
363.91	242.43
364.29	242.29
364.67	239.95
365.05	239.95
365.43	240.05
365.81	240.38
366.19	241.33
366.57	242.29
366.95	241.90
367.33	241.43
367.71	241.43
368.09	242.10
368.47	242.19
368.85	242.19
369.23	242.52
369.61	241.57
369.99	242.57
370.37	242.76
370.75	243.48
371.13	243.10
371.51	243.14
371.89	243.29
372.27	243.33
372.65	243.48
373.03	243.57
373.41	243.10
373.78	242.71
374.16	241.57
374.54	240.81
374.92	240.52
375.30	240.52
375.68	239.95
376.06	240.00
376.44	239.71
376.82	239.76
377.19	239.52
377.57	239.62
377.95	238.76
378.33	238.38
378.71	237.19
379.09	237.62
379.47	237.86
379.84	237.81
380.22	237.57
380.60	237.10
380.98	237.05
381.36	237.29
381.73	236.86
382.11	237.24
382.49	237.38
382.87	237.10
383.25	237.24
383.62	240.52
384.00	239.86
384.38	240.00
384.76	240.71
385.13	241.62
385.51	241.57
385.89	241.33
386.27	241.24
386.64	241.62
387.02	241.48
387.40	241.14
387.78	241.10
388.15	241.43
388.53	241.29
388.91	241.43
389.29	241.52
389.66	242.29
390.04	241.95
390.42	242.10
390.79	242.43
391.17	242.19
391.55	239.48
391.92	239.48
392.30	239.95
392.68	239.10
393.05	238.90
393.43	238.76
393.81	239.00
394.18	238.81
394.56	238.86
394.94	238.95
395.31	238.90
395.69	239.76
396.06	240.10
396.44	240.57
396.82	240.00
397.19	241.19
397.57	240.76
397.95	241.38
398.32	240.67
398.70	240.81
399.07	241.62
399.45	241.48
399.82	241.48
400.20	241.33
400.58	241.76
400.95	240.86
401.33	241.62
401.70	243.19
402.08	243.48
402.45	243.57
402.83	244.29
403.20	244.33
403.58	244.19
403.95	244.62
404.33	245.00
404.71	245.48
405.08	246.81
405.46	247.24
405.83	247.57
406.21	248.14
406.58	248.71
406.96	248.57
407.33	249.43
407.70	250.43
408.08	252.90
408.45	253.67
408.83	254.76
409.20	255.38
409.58	254.67
409.95	255.71
410.33	256.81
410.70	257.10
411.08	258.48
411.45	259.62
411.82	260.38
412.20	262.38
412.57	264.95
412.95	264.38
413.32	266.24
413.69	267.71
414.07	269.43
414.44	271.33
414.82	273.57
415.19	275.57
415.56	277.43
415.94	278.33
416.31	281.48
416.68	284.24
417.06	287.57
417.43	291.48
417.81	295.48
418.18	299.05
418.55	303.19
418.93	307.48
419.30	311.48
419.67	316.33
420.04	320.57
420.42	325.24
420.79	333.00
421.16	338.62
421.54	345.90
421.91	352.33
422.28	358.62
422.66	365.43
423.03	374.43
423.40	381.71
423.77	389.10
424.15	396.00
424.52	403.67
424.89	412.14
425.26	420.00
425.64	427.33
426.01	435.90
426.38	444.24
426.75	453.90
427.13	463.48
427.50	473.19
427.87	483.19
428.24	492.38
428.61	500.76
428.99	512.81
429.36	523.38
429.73	534.90
430.10	547.29
430.47	560.00
430.85	570.05
431.22	583.43
431.59	599.14
431.96	612.00
432.33	626.76
432.70	641.62
433.08	657.33
433.45	673.14
433.82	688.24
434.19	705.95
434.56	722.05
434.93	737.95
