SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:33:38 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	222.00
339.86	218.00
340.24	216.00
340.63	218.00
341.01	261.00
341.39	226.00
341.78	233.00
342.16	236.00
342.54	230.00
342.93	220.43
343.31	231.24
343.69	231.43
344.07	232.14
344.46	233.19
344.84	233.81
345.22	232.43
345.60	232.81
345.99	232.81
346.37	232.62
346.75	232.48
347.13	232.62
347.52	232.76
347.90	233.81
348.28	233.81
348.66	234.52
349.05	233.76
349.43	234.24
349.81	235.10
350.19	235.00
350.57	235.14
350.96	235.57
351.34	235.95
351.72	236.24
352.10	236.24
352.48	235.90
352.87	236.10
353.25	236.38
353.63	236.10
354.01	236.05
354.39	236.43
354.77	236.57
355.15	237.19
355.54	237.00
355.92	236.14
356.30	236.62
356.68	237.95
357.06	238.48
357.44	238.48
357.82	238.10
358.20	238.67
358.58	238.67
358.97	239.00
359.35	239.71
359.73	240.33
360.11	240.29
360.49	240.86
360.87	241.10
361.25	241.24
361.63	242.67
362.01	243.10
362.39	243.14
362.77	243.48
363.15	243.38
363.53	243.38
363.91	243.81
364.29	243.71
364.67	241.57
365.05	241.57
365.43	241.76
365.81	242.19
366.19	243.14
366.57	244.48
366.95	244.48
367.33	244.00
367.71	244.05
368.09	244.67
368.47	244.43
368.85	244.24
369.23	244.90
369.61	243.90
369.99	244.86
370.37	245.24
370.75	246.38
371.13	245.90
371.51	245.62
371.89	245.76
372.27	245.81
372.65	245.90
373.03	245.76
373.41	245.76
373.78	245.67
374.16	244.43
374.54	243.48
374.92	243.33
375.30	243.19
375.68	242.95
376.06	242.76
376.44	242.57
376.82	242.95
377.19	242.62
377.57	242.48
377.95	241.38
378.33	240.86
378.71	239.81
379.09	240.33
379.47	240.71
379.84	240.38
380.22	240.10
380.60	239.86
380.98	239.76
381.36	239.43
381.73	239.14
382.11	239.48
382.49	239.86
382.87	239.38
383.25	239.48
383.62	242.24
384.00	241.76
384.38	242.10
384.76	242.33
385.13	243.38
385.51	243.33
385.89	243.14
386.27	243.33
386.64	243.62
387.02	243.05
387.40	242.71
387.78	242.90
388.15	242.95
388.53	242.76
388.91	242.90
389.29	242.76
389.66	243.19
390.04	242.81
390.42	242.86
390.79	242.71
391.17	242.81
391.55	239.67
391.92	239.95
392.30	240.05
392.68	239.57
393.05	238.95
393.43	239.05
393.81	239.29
394.18	238.90
394.56	238.90
394.94	239.29
395.31	239.14
395.69	240.00
396.06	240.24
396.44	240.81
396.82	240.48
397.19	241.71
397.57	241.62
397.95	242.24
398.32	241.14
398.70	241.71
399.07	242.24
399.45	242.48
399.82	242.48
400.20	242.29
400.58	242.24
400.95	241.67
401.33	242.10
401.70	243.76
402.08	244.14
402.45	244.24
402.83	244.95
403.20	245.19
403.58	244.67
403.95	245.43
404.33	245.52
404.71	246.43
405.08	247.81
405.46	247.67
405.83	248.10
406.21	249.00
406.58	249.52
406.96	249.90
407.33	250.67
407.70	251.38
408.08	254.05
408.45	255.19
408.83	256.38
409.20	257.00
409.58	256.48
409.95	257.90
410.33	258.57
410.70	259.24
411.08	260.81
411.45	262.24
411.82	263.14
412.20	264.95
412.57	267.48
412.95	267.00
413.32	269.48
413.69	270.95
414.07	272.62
414.44	274.38
414.82	276.57
415.19	279.33
415.56	281.81
415.94	282.90
416.31	285.29
416.68	288.33
417.06	291.81
417.43	295.71
417.81	298.86
418.18	302.67
418.55	306.29
418.93	310.14
419.30	314.33
419.67	318.62
420.04	323.10
420.42	327.10
420.79	334.71
421.16	340.10
421.54	347.48
421.91	353.95
422.28	360.29
422.66	366.67
423.03	374.90
423.40	381.67
423.77	389.00
424.15	397.29
424.52	405.10
424.89	413.76
425.26	420.95
425.64	428.71
426.01	437.48
426.38	446.10
426.75	455.52
427.13	465.14
427.50	474.71
427.87	485.05
428.24	494.71
428.61	502.48
428.99	514.14
429.36	524.05
429.73	535.05
430.10	547.14
430.47	559.43
430.85	569.67
431.22	583.24
431.59	598.33
431.96	610.90
432.33	624.76
432.70	638.95
433.08	655.67
433.45	671.29
433.82	686.33
434.19	703.05
434.56	719.71
434.93	734.67
435.30	751.14
435.68	767.71
436.05	784.38
436.42	800.38
436.79	814.95
437.16	831.76
437.53	848.86
437.90	865.76
438.27	881.81
438.64	898.52
439.01	914.38
439.38	927.62
439.75	941.38
440.13	956.81
440.50	971.48
440.87	982.48
441.24	994.57
441.61	1007.76
441.98	1017.10
442.35	1027.76
442.72	1039.24
443.09	1050.19
443.46	1056.24
443.83	1060.62
444.20	1064.52
444.57	1068.71
444.94	1070.76
445.31	1071.76
445.68	1076.33
446.05	1076.95
