SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:16 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	219.00
339.86	214.00
340.24	225.00
340.63	221.00
341.01	262.00
341.39	223.00
341.78	231.00
342.16	243.00
342.54	226.00
342.93	223.38
343.31	234.71
343.69	235.57
344.07	236.52
344.46	237.14
344.84	238.14
345.22	236.71
345.60	237.52
345.99	238.00
346.37	237.81
346.75	238.14
347.13	238.19
347.52	238.43
347.90	239.14
348.28	239.29
348.66	240.05
349.05	239.19
349.43	239.48
349.81	239.43
350.19	239.38
350.57	239.76
350.96	239.90
351.34	239.90
351.72	239.86
352.10	240.00
352.48	240.10
352.87	240.05
353.25	240.33
353.63	240.05
354.01	239.95
354.39	239.90
354.77	240.00
355.15	240.52
355.54	240.10
355.92	239.57
356.30	239.43
356.68	240.62
357.06	240.67
357.44	240.48
357.82	240.48
358.20	240.52
358.58	240.57
358.97	240.43
359.35	240.95
359.73	241.62
360.11	241.38
360.49	241.48
360.87	241.14
361.25	241.33
361.63	242.10
362.01	242.05
362.39	242.05
362.77	242.14
363.15	242.19
363.53	242.19
363.91	242.48
364.29	242.57
364.67	240.43
365.05	240.57
365.43	240.62
365.81	241.00
366.19	242.14
366.57	242.95
366.95	242.76
367.33	242.05
367.71	241.57
368.09	242.10
368.47	241.86
368.85	241.76
369.23	242.19
369.61	241.48
369.99	242.33
370.37	242.52
370.75	243.67
371.13	243.29
371.51	242.95
371.89	242.90
372.27	242.95
372.65	243.29
373.03	243.24
373.41	243.14
373.78	243.00
374.16	241.62
374.54	240.81
374.92	240.19
375.30	240.38
375.68	240.05
376.06	240.10
376.44	239.86
376.82	239.95
377.19	239.48
377.57	239.19
377.95	238.43
378.33	238.19
378.71	236.90
379.09	236.71
379.47	237.24
379.84	236.95
380.22	236.90
380.60	236.33
380.98	236.05
381.36	236.19
381.73	235.90
382.11	236.43
382.49	236.52
382.87	236.62
383.25	236.48
383.62	239.43
384.00	238.62
384.38	238.86
384.76	239.67
385.13	240.52
385.51	240.76
385.89	240.43
386.27	240.76
386.64	241.14
387.02	241.24
387.40	241.05
387.78	241.38
388.15	241.62
388.53	241.52
388.91	241.67
389.29	241.29
389.66	241.52
390.04	241.29
390.42	241.81
390.79	242.48
391.17	242.62
391.55	239.67
391.92	239.95
392.30	240.33
392.68	239.76
393.05	239.86
393.43	239.90
393.81	240.43
394.18	239.95
394.56	239.90
394.94	240.38
395.31	240.38
395.69	241.10
396.06	241.24
396.44	241.76
396.82	241.67
397.19	243.05
397.57	243.19
397.95	243.52
398.32	242.38
398.70	242.43
399.07	243.05
399.45	243.48
399.82	243.57
400.20	243.38
400.58	243.43
400.95	242.52
401.33	243.10
401.70	244.90
402.08	245.29
402.45	245.52
402.83	246.10
403.20	246.19
403.58	245.86
403.95	246.48
404.33	246.48
404.71	246.90
405.08	248.29
405.46	248.24
405.83	248.52
406.21	249.14
406.58	249.00
406.96	248.86
407.33	249.52
407.70	250.67
408.08	253.10
408.45	253.90
408.83	254.95
409.20	255.38
409.58	254.05
409.95	255.67
410.33	256.71
410.70	257.24
411.08	258.81
411.45	259.71
411.82	260.57
412.20	262.67
412.57	265.14
412.95	264.52
413.32	266.52
413.69	268.05
414.07	270.19
414.44	272.48
414.82	274.71
415.19	276.76
415.56	279.05
415.94	279.71
416.31	282.48
416.68	285.71
417.06	289.43
417.43	293.19
417.81	296.19
418.18	299.86
418.55	303.29
418.93	307.29
419.30	311.67
419.67	316.14
420.04	320.48
420.42	325.38
420.79	333.33
421.16	338.81
421.54	346.57
421.91	352.71
422.28	358.86
422.66	365.95
423.03	374.10
423.40	381.52
423.77	389.24
424.15	396.62
424.52	404.10
424.89	412.81
425.26	420.71
425.64	428.57
426.01	436.67
426.38	445.48
426.75	454.81
427.13	463.67
427.50	473.38
427.87	483.14
428.24	492.90
428.61	500.43
428.99	512.14
429.36	521.71
429.73	533.05
430.10	545.14
430.47	557.05
430.85	568.52
431.22	581.33
431.59	597.14
431.96	611.00
432.33	625.57
432.70	638.57
433.08	654.67
433.45	669.86
433.82	685.76
434.19	703.19
434.56	719.43
434.93	734.95
435.30	750.29
435.68	767.62
436.05	784.10
436.42	801.10
436.79	816.33
437.16	832.48
437.53	849.33
437.90	865.48
438.27	882.62
438.64	899.05
439.01	913.90
439.38	926.05
439.75	938.62
440.13	953.24
440.50	967.81
440.87	979.05
441.24	990.57
441.61	1003.14
441.98	1012.38
442.35	1023.57
442.72	1034.81
443.09	1046.43
443.46	1052.95
443.83	1055.81
444.20	1058.24
444.57	1062.90
444.94	1064.14
445.31	1065.95
445.68	1071.29
446.05	1069.90
446.42	1066.67
446.79	1064.81
447.16	1060.62
447.53	1057.95
447.90	1050.24
448.27	1042.29
448.64	1032.67
449.01	1025.86
449.37	1013.67
449.74	1001.24
450.11	989.48
450.48	975.05
450.85	958.57
451.22	944.52
451.59	933.71
451.96	922.48
452.33	906.10
452.70	892.33
453.07	875.52
453.43	854.95
453.80	839.10
454.17	823.48
454.54	807.19
454.91	791.24
455.28	775.29
455.65	760.29
456.02	750.43
456.38	738.19
456.75	723.43
457.12	710.67
457.49	698.81
457.86	684.19
458.23	674.24
458.59	663.19
458.96	652.05
459.33	640.90
459.70	630.71
460.07	622.95
460.43	614.10
460.80	606.81
461.17	598.52
461.54	590.43
461.91	583.43
462.27	576.05
462.64	569.52
463.01	563.00
463.38	558.10
463.74	547.10
464.11	540.52
464.48	535.00
464.85	529.24
465.21	525.38
465.58	521.43
465.95	515.24
466.32	510.90
466.68	505.95
467.05	501.57
467.42	497.48
467.78	492.57
468.15	488.00
468.52	483.95
468.88	480.62
469.25	476.95
469.62	473.62
469.98	470.62
470.35	468.10
470.72	464.67
471.08	459.76
471.45	456.95
471.82	455.00
472.18	451.24
472.55	449.24
472.92	445.33
473.28	442.19
473.65	439.62
474.02	437.24
474.38	435.52
474.75	433.95
475.11	431.52
475.48	430.00
475.85	428.67
476.21	426.76
476.58	425.33
476.94	424.05
477.31	422.86
477.67	421.29
478.04	419.90
478.41	419.43
478.77	421.43
479.14	420.19
479.50	419.71
479.87	420.29
480.23	419.76
480.60	419.67
480.96	419.86
481.33	421.10
481.69	421.57
482.06	422.29
482.42	422.95
482.79	423.57
483.15	424.48
483.52	425.57
483.88	426.14
484.25	427.57
484.61	428.38
484.98	429.71
485.34	432.00
485.71	433.81
486.07	435.52
486.44	434.76
486.80	436.43
487.17	437.52
487.53	439.86
487.90	442.19
488.26	444.62
488.62	446.62
488.99	447.86
489.35	449.48
489.72	451.00
490.08	452.81
490.44	454.62
490.81	456.67
491.17	458.67
491.54	461.38
491.90	463.57
492.26	466.38
492.63	468.52
492.99	470.19
493.36	472.71
493.72	475.38
494.08	478.62
494.45	482.33
494.81	486.19
495.17	488.00
495.54	491.38
495.90	494.43
496.26	498.29
496.63	501.62
496.99	505.57
497.35	509.52
497.72	513.38
498.08	517.24
498.44	520.81
498.80	525.29
499.17	529.10
499.53	533.00
499.89	537.19
500.26	542.33
500.62	546.67
500.98	550.67
501.34	555.33
501.71	560.62
502.07	564.76
502.43	569.24
502.79	574.43
503.16	578.57
503.52	583.81
503.88	587.86
504.24	593.57
504.60	598.81
504.97	604.81
505.33	609.90
505.69	615.71
506.05	621.48
506.41	627.24
506.78	632.62
507.14	637.48
507.50	642.95
507.86	647.62
508.22	653.29
508.59	658.81
508.95	664.52
509.31	670.24
509.67	675.76
510.03	681.24
510.39	686.14
510.75	691.86
511.12	697.33
511.48	702.52
511.84	707.00
512.20	712.52
512.56	716.90
512.92	721.29
513.28	726.05
513.64	731.00
514.00	734.76
514.37	740.00
514.73	744.90
515.09	749.90
515.45	754.24
515.81	759.38
516.17	764.38
