SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:31:34 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	219.00
339.86	219.00
340.24	217.00
340.63	221.00
341.01	263.00
341.39	221.00
341.78	237.00
342.16	239.00
342.54	227.00
342.93	221.95
343.31	232.95
343.69	233.29
344.07	233.76
344.46	234.86
344.84	235.71
345.22	234.33
345.60	235.19
345.99	235.10
346.37	234.95
346.75	235.14
347.13	235.24
347.52	235.38
347.90	236.24
348.28	236.43
348.66	236.95
349.05	236.71
349.43	237.24
349.81	237.43
350.19	237.62
350.57	237.67
350.96	237.71
351.34	237.81
351.72	238.52
352.10	238.67
352.48	238.52
352.87	238.67
353.25	238.71
353.63	238.62
354.01	238.62
354.39	239.05
354.77	239.43
355.15	240.19
355.54	239.95
355.92	239.29
356.30	239.05
356.68	240.76
357.06	240.48
357.44	239.67
357.82	239.62
358.20	239.81
358.58	239.81
358.97	240.33
359.35	241.05
359.73	241.29
360.11	241.48
360.49	241.62
360.87	241.48
361.25	241.81
361.63	242.76
362.01	242.95
362.39	242.57
362.77	242.76
363.15	242.62
363.53	243.00
363.91	243.14
364.29	243.33
364.67	241.10
365.05	241.24
365.43	241.67
365.81	241.90
366.19	243.10
366.57	244.14
366.95	243.62
367.33	243.14
367.71	242.90
368.09	243.38
368.47	243.19
368.85	242.76
369.23	243.19
369.61	242.24
369.99	243.10
370.37	243.38
370.75	244.38
371.13	243.76
371.51	243.00
371.89	243.33
372.27	243.43
372.65	243.14
373.03	243.43
373.41	243.05
373.78	242.81
374.16	241.52
374.54	240.90
374.92	240.81
375.30	240.76
375.68	240.71
376.06	240.57
376.44	240.43
376.82	240.81
377.19	240.86
377.57	240.57
377.95	239.62
378.33	239.19
378.71	237.62
379.09	237.90
379.47	238.71
379.84	238.29
380.22	238.10
380.60	237.86
380.98	237.52
381.36	237.86
381.73	237.67
382.11	238.05
382.49	238.05
382.87	237.90
383.25	237.90
383.62	241.14
384.00	240.71
384.38	241.00
384.76	241.19
385.13	241.71
385.51	241.81
385.89	241.62
386.27	241.86
386.64	242.29
387.02	242.29
387.40	241.76
387.78	242.14
388.15	242.19
388.53	242.19
388.91	242.38
389.29	241.95
389.66	242.19
390.04	241.86
390.42	241.95
390.79	242.00
391.17	242.14
391.55	238.76
391.92	238.86
392.30	238.90
392.68	238.76
393.05	238.57
393.43	238.76
393.81	239.24
394.18	238.90
394.56	239.10
394.94	239.14
395.31	239.19
395.69	239.38
396.06	239.62
396.44	239.81
396.82	239.86
397.19	241.14
397.57	240.90
397.95	241.57
398.32	241.10
398.70	241.62
399.07	242.14
399.45	242.19
399.82	242.57
400.20	242.43
400.58	242.52
400.95	241.67
401.33	242.38
401.70	244.10
402.08	244.52
402.45	244.81
402.83	245.90
403.20	246.19
403.58	246.43
403.95	247.14
404.33	247.71
404.71	247.86
405.08	249.29
405.46	250.00
405.83	250.05
406.21	250.33
406.58	250.57
406.96	251.00
407.33	251.48
407.70	252.10
408.08	254.76
408.45	255.62
408.83	256.95
409.20	257.10
409.58	256.00
409.95	256.95
410.33	257.86
410.70	257.90
411.08	259.33
411.45	260.52
411.82	261.05
412.20	262.71
412.57	264.95
412.95	264.71
413.32	266.38
413.69	267.95
414.07	269.90
414.44	271.90
414.82	273.57
415.19	276.05
415.56	278.48
415.94	279.52
416.31	282.62
416.68	285.43
417.06	288.90
417.43	293.14
417.81	297.05
418.18	300.71
418.55	304.52
418.93	308.57
419.30	312.57
419.67	317.86
420.04	322.52
420.42	327.14
420.79	334.67
421.16	340.62
421.54	347.95
421.91	354.05
422.28	360.62
422.66	367.38
423.03	376.05
423.40	382.71
423.77	389.76
424.15	396.57
424.52	404.43
424.89	413.29
425.26	420.43
425.64	427.90
426.01	435.95
426.38	445.14
426.75	454.81
427.13	464.57
427.50	473.76
427.87	483.33
428.24	492.95
428.61	501.19
428.99	512.52
429.36	522.67
429.73	534.05
430.10	545.52
430.47	558.24
430.85	569.38
431.22	582.67
431.59	598.81
431.96	611.86
432.33	627.19
432.70	640.48
433.08	657.29
433.45	672.95
433.82	688.57
434.19	705.76
434.56	721.43
434.93	737.14
435.30	753.67
435.68	771.05
436.05	788.57
436.42	804.48
436.79	819.33
437.16	836.10
437.53	853.38
437.90	870.00
438.27	885.43
438.64	901.67
439.01	917.29
439.38	928.10
439.75	941.38
440.13	955.24
440.50	969.71
440.87	980.71
441.24	991.14
441.61	1004.24
441.98	1013.00
442.35	1024.10
442.72	1034.67
443.09	1045.48
443.46	1052.00
443.83	1054.81
444.20	1057.24
444.57	1061.90
444.94	1062.67
445.31	1064.19
445.68	1068.05
446.05	1068.86
446.42	1065.67
446.79	1062.71
447.16	1059.81
447.53	1058.00
447.90	1050.14
448.27	1042.86
448.64	1032.95
449.01	1026.67
449.37	1014.10
449.74	1002.10
450.11	990.00
450.48	974.48
450.85	957.33
451.22	942.90
451.59	930.81
451.96	919.19
452.33	903.14
452.70	888.81
453.07	871.90
453.43	852.81
453.80	835.29
454.17	820.43
454.54	805.14
454.91	789.38
455.28	772.71
455.65	757.90
456.02	747.52
456.38	735.14
456.75	720.38
457.12	707.90
457.49	695.62
457.86	681.19
458.23	672.10
458.59	661.43
458.96	651.24
459.33	641.14
459.70	632.00
460.07	623.90
460.43	615.00
460.80	606.38
461.17	598.67
461.54	591.38
461.91	583.29
462.27	575.19
462.64	568.10
463.01	561.14
463.38	555.67
463.74	544.43
464.11	538.38
464.48	532.81
464.85	527.24
465.21	523.33
465.58	519.90
465.95	512.95
466.32	509.05
466.68	503.71
467.05	499.29
467.42	494.52
467.78	490.00
468.15	486.19
468.52	483.52
468.88	479.05
469.25	474.95
469.62	471.90
469.98	468.43
470.35	465.62
470.72	462.76
471.08	458.62
471.45	456.38
471.82	454.29
472.18	450.81
472.55	447.86
472.92	444.24
473.28	440.90
473.65	438.71
474.02	435.67
474.38	434.24
474.75	432.62
475.11	430.24
475.48	428.71
475.85	426.71
476.21	424.62
476.58	423.43
476.94	422.52
477.31	421.86
477.67	421.81
478.04	421.14
478.41	420.86
478.77	422.33
479.14	420.86
479.50	419.90
479.87	420.19
480.23	420.90
480.60	421.24
480.96	421.81
481.33	423.71
481.69	425.05
482.06	425.43
482.42	426.38
482.79	428.00
483.15	428.86
483.52	430.48
483.88	432.19
484.25	433.33
484.61	434.90
484.98	435.62
485.34	437.24
485.71	438.90
486.07	440.48
486.44	440.57
486.80	443.00
487.17	445.00
487.53	447.95
487.90	450.00
488.26	453.33
488.62	455.52
488.99	456.62
489.35	458.48
489.72	460.43
490.08	462.19
490.44	463.86
490.81	466.10
491.17	467.67
491.54	469.81
491.90	472.14
492.26	474.33
492.63	476.76
492.99	478.57
493.36	481.57
493.72	484.33
494.08	486.71
494.45	489.48
494.81	492.43
495.17	494.33
495.54	498.00
495.90	500.14
496.26	503.71
496.63	506.95
496.99	509.86
497.35	513.43
497.72	516.81
498.08	520.76
498.44	525.14
498.80	529.52
499.17	533.10
499.53	537.67
499.89	542.19
500.26	546.29
500.62	551.19
500.98	556.00
501.34	560.48
501.71	565.38
502.07	569.81
502.43	574.33
502.79	579.10
503.16	583.33
503.52	588.38
503.88	592.52
504.24	597.57
504.60	602.52
504.97	607.71
505.33	612.76
505.69	618.33
506.05	622.95
506.41	628.43
506.78	634.33
507.14	639.14
507.50	644.62
507.86	650.14
508.22	655.19
508.59	659.24
508.95	665.14
509.31	671.52
509.67	676.57
510.03	681.62
510.39	686.90
510.75	692.33
511.12	697.24
511.48	702.29
511.84	706.43
512.20	711.14
512.56	715.29
512.92	719.62
513.28	724.10
513.64	728.62
514.00	733.29
514.37	737.48
514.73	742.00
515.09	745.90
515.45	750.33
515.81	754.81
516.17	758.76
