SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Nov 07 18:32:37 EST 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 1000000 (USB2E7196)
Spectra Averaged: 1 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	222.00
339.86	219.00
340.24	223.00
340.63	222.00
341.01	259.00
341.39	223.00
341.78	228.00
342.16	236.00
342.54	232.00
342.93	222.48
343.31	234.00
343.69	234.67
344.07	235.33
344.46	236.14
344.84	236.62
345.22	235.33
345.60	236.29
345.99	236.86
346.37	236.62
346.75	236.67
347.13	237.00
347.52	237.19
347.90	238.19
348.28	238.24
348.66	238.76
349.05	237.62
349.43	238.00
349.81	238.38
350.19	238.86
350.57	239.05
350.96	239.76
351.34	239.76
351.72	239.81
352.10	239.76
352.48	239.48
352.87	239.67
353.25	240.00
353.63	239.48
354.01	239.48
354.39	240.10
354.77	240.29
355.15	241.10
355.54	241.00
355.92	240.43
356.30	240.43
356.68	242.24
357.06	242.95
357.44	242.52
357.82	242.52
358.20	242.62
358.58	242.71
358.97	242.48
359.35	243.05
359.73	243.19
360.11	243.48
360.49	243.86
360.87	243.95
361.25	244.38
361.63	245.29
362.01	245.29
362.39	244.67
362.77	244.67
363.15	244.38
363.53	244.33
363.91	244.24
364.29	244.24
364.67	241.81
365.05	241.38
365.43	241.67
365.81	242.05
366.19	242.71
366.57	243.52
366.95	243.33
367.33	242.76
367.71	243.05
368.09	243.62
368.47	243.43
368.85	243.29
369.23	243.62
369.61	242.67
369.99	243.43
370.37	244.05
370.75	245.62
371.13	244.90
371.51	244.71
371.89	244.76
372.27	245.05
372.65	245.00
373.03	245.24
373.41	244.71
373.78	244.19
374.16	243.10
374.54	242.33
374.92	242.00
375.30	241.71
375.68	241.38
376.06	241.00
376.44	240.76
376.82	240.95
377.19	240.76
377.57	241.19
377.95	240.33
378.33	239.95
378.71	238.24
379.09	238.90
379.47	238.95
379.84	238.86
380.22	238.62
380.60	238.14
380.98	238.19
381.36	238.29
381.73	238.00
382.11	238.57
382.49	238.38
382.87	238.05
383.25	238.24
383.62	241.10
384.00	240.90
384.38	241.14
384.76	241.48
385.13	242.24
385.51	242.19
385.89	242.10
386.27	242.24
386.64	242.48
387.02	242.14
387.40	241.81
387.78	242.10
388.15	242.14
388.53	241.95
388.91	241.76
389.29	241.76
389.66	242.24
390.04	241.62
390.42	242.33
390.79	242.71
391.17	242.52
391.55	239.48
391.92	239.29
392.30	239.62
392.68	238.95
393.05	238.67
393.43	238.71
393.81	238.90
394.18	238.48
394.56	238.43
394.94	238.71
395.31	238.76
395.69	239.52
396.06	239.76
396.44	240.48
396.82	240.33
397.19	241.67
397.57	241.43
397.95	242.14
398.32	241.33
398.70	241.57
399.07	242.24
399.45	242.52
399.82	243.05
400.20	242.57
400.58	243.00
400.95	242.00
401.33	242.19
401.70	243.95
402.08	244.38
402.45	244.76
402.83	245.67
403.20	246.00
403.58	245.57
403.95	246.29
404.33	246.67
404.71	247.19
405.08	248.86
405.46	249.19
405.83	249.57
406.21	250.05
406.58	250.19
406.96	250.24
407.33	250.62
407.70	251.00
408.08	253.52
408.45	254.48
408.83	255.86
409.20	256.19
409.58	255.05
409.95	256.10
410.33	256.90
410.70	256.86
411.08	258.38
411.45	259.62
411.82	260.43
412.20	261.90
412.57	264.33
412.95	263.00
413.32	264.71
413.69	266.24
414.07	268.00
414.44	270.38
414.82	272.43
415.19	275.00
415.56	277.38
415.94	278.38
416.31	281.48
416.68	284.24
417.06	287.67
417.43	291.81
417.81	295.57
418.18	299.48
418.55	303.38
418.93	307.67
419.30	311.81
419.67	316.24
420.04	320.95
420.42	324.90
420.79	332.95
421.16	338.67
421.54	346.05
421.91	352.38
422.28	358.76
422.66	365.14
423.03	373.57
423.40	379.90
423.77	387.48
424.15	394.62
424.52	402.52
424.89	411.38
425.26	418.90
425.64	426.90
426.01	435.19
426.38	443.90
426.75	453.33
427.13	462.67
427.50	472.43
427.87	481.90
428.24	492.19
428.61	500.00
428.99	511.38
429.36	520.76
429.73	532.00
430.10	543.19
430.47	556.29
430.85	566.76
431.22	580.10
431.59	595.95
431.96	609.14
432.33	623.67
432.70	637.29
433.08	653.86
433.45	668.05
433.82	683.62
434.19	700.38
434.56	715.90
434.93	730.86
435.30	746.38
435.68	764.52
436.05	781.33
436.42	797.05
436.79	812.24
437.16	828.95
437.53	845.76
437.90	862.52
438.27	879.10
438.64	895.67
439.01	912.48
439.38	924.38
439.75	937.43
440.13	953.33
440.50	967.62
440.87	978.95
441.24	991.52
441.61	1003.38
441.98	1012.76
442.35	1023.67
442.72	1035.57
443.09	1047.48
443.46	1052.52
443.83	1055.81
444.20	1059.62
444.57	1063.57
444.94	1065.52
445.31	1067.90
445.68	1072.86
446.05	1071.43
