SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Oct 22 15:14:35 EDT 2012
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 91000 (USB2E7196)
Spectra Averaged: 30 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	224.33
339.86	227.20
340.24	226.30
340.63	228.03
341.01	233.13
341.39	231.93
341.78	233.77
342.16	235.33
342.54	234.93
342.93	222.66
343.31	233.93
343.69	234.47
344.07	234.87
344.46	235.33
344.84	235.73
345.22	235.93
345.60	236.17
345.99	236.33
346.37	236.41
346.75	236.48
347.13	236.48
347.52	236.52
347.90	236.60
348.28	236.62
348.66	236.76
349.05	236.79
349.43	236.81
349.81	236.83
350.19	236.86
350.57	236.92
350.96	237.03
351.34	237.11
351.72	237.18
352.10	237.22
352.48	237.29
352.87	237.33
353.25	237.34
353.63	237.30
354.01	237.33
354.39	237.43
354.77	237.50
355.15	237.63
355.54	237.63
355.92	237.69
356.30	237.70
356.68	237.88
357.06	237.84
357.44	237.77
357.82	237.88
358.20	237.94
358.58	237.99
358.97	238.03
359.35	238.03
359.73	238.16
360.11	238.20
360.49	238.25
360.87	238.31
361.25	238.32
361.63	238.47
362.01	238.50
362.39	238.43
362.77	238.44
363.15	238.44
363.53	238.49
363.91	238.51
364.29	238.55
364.67	238.36
365.05	238.42
365.43	238.44
365.81	238.48
366.19	238.51
366.57	238.56
366.95	238.50
367.33	238.51
367.71	238.44
368.09	238.55
368.47	238.50
368.85	238.48
369.23	238.54
369.61	238.48
369.99	238.54
370.37	238.55
370.75	238.62
371.13	238.59
371.51	238.54
371.89	238.52
372.27	238.47
372.65	238.41
373.03	238.36
373.41	238.41
373.78	238.31
374.16	238.21
374.54	238.10
374.92	238.12
375.30	238.05
375.68	237.94
376.06	237.89
376.44	237.86
376.82	237.82
377.19	237.75
377.57	237.71
377.95	237.59
378.33	237.56
378.71	237.42
379.09	237.40
379.47	237.37
379.84	237.24
380.22	237.24
380.60	237.20
380.98	237.17
381.36	237.06
381.73	237.02
382.11	236.99
382.49	236.98
382.87	236.90
383.25	236.89
383.62	237.17
384.00	237.10
384.38	237.07
384.76	237.13
385.13	237.16
385.51	237.10
385.89	237.11
386.27	237.08
386.64	237.09
387.02	237.06
387.40	236.94
387.78	236.97
388.15	236.92
388.53	236.90
388.91	236.90
389.29	236.87
389.66	236.89
390.04	236.84
390.42	236.77
390.79	236.77
391.17	236.76
391.55	236.47
391.92	236.45
392.30	236.52
392.68	236.41
393.05	236.39
393.43	236.41
393.81	236.41
394.18	236.39
394.56	236.37
394.94	236.43
395.31	236.48
395.69	236.56
396.06	236.65
396.44	236.69
396.82	236.70
397.19	236.91
397.57	236.87
397.95	236.93
398.32	236.93
398.70	236.98
399.07	237.06
399.45	237.12
399.82	237.18
400.20	237.16
400.58	237.29
400.95	237.31
401.33	237.42
401.70	237.62
402.08	237.79
402.45	237.90
402.83	238.03
403.20	238.20
403.58	238.30
403.95	238.54
404.33	238.70
404.71	238.88
405.08	239.14
405.46	239.45
405.83	239.70
406.21	239.99
406.58	240.27
406.96	240.56
407.33	240.99
407.70	241.42
408.08	241.99
408.45	242.46
408.83	242.97
409.20	243.47
409.58	243.93
409.95	244.54
410.33	245.20
410.70	245.77
411.08	246.51
411.45	247.29
411.82	248.01
412.20	249.06
412.57	250.13
412.95	250.97
413.32	252.01
413.69	253.19
414.07	254.46
414.44	255.84
414.82	257.23
415.19	258.77
415.56	260.33
415.94	262.06
416.31	263.93
416.68	265.86
417.06	268.02
417.43	270.11
417.81	272.43
418.18	274.96
418.55	277.74
418.93	280.57
419.30	283.50
419.67	286.66
420.04	289.69
420.42	293.10
420.79	297.02
421.16	300.98
421.54	305.03
421.91	309.19
422.28	313.64
422.66	318.37
423.03	322.99
423.40	327.78
423.77	332.90
424.15	338.18
424.52	343.73
424.89	349.80
425.26	355.74
425.64	361.46
426.01	367.59
426.38	373.96
426.75	380.50
427.13	387.43
427.50	394.62
427.87	402.24
428.24	409.76
428.61	417.04
428.99	425.06
429.36	433.84
429.73	442.46
430.10	451.02
430.47	459.87
430.85	469.23
431.22	478.98
431.59	489.39
431.96	499.38
432.33	510.45
432.70	521.15
433.08	533.75
433.45	545.57
433.82	557.49
434.19	570.92
434.56	583.88
434.93	596.32
435.30	608.95
435.68	622.92
436.05	636.61
436.42	650.39
436.79	663.01
437.16	676.63
437.53	691.07
437.90	705.42
438.27	719.54
438.64	733.81
439.01	747.48
439.38	759.67
439.75	771.58
440.13	785.09
440.50	797.73
440.87	808.12
441.24	819.07
441.61	830.81
441.98	839.60
442.35	850.09
442.72	860.31
443.09	870.06
443.46	876.26
443.83	880.68
444.20	884.46
444.57	889.93
444.94	892.62
445.31	895.23
445.68	897.45
446.05	898.55
446.42	897.89
446.79	896.64
447.16	894.79
447.53	893.47
447.90	888.28
448.27	883.26
448.64	876.25
449.01	871.12
449.37	862.08
449.74	853.37
450.11	842.47
450.48	831.13
450.85	819.48
451.22	809.45
451.59	800.04
451.96	791.12
452.33	778.86
452.70	768.07
453.07	755.16
453.43	742.14
453.80	729.53
454.17	717.07
454.54	705.67
454.91	693.71
455.28	681.89
455.65	670.90
456.02	659.68
456.38	650.30
456.75	638.59
457.12	628.97
457.49	619.30
457.86	610.46
458.23	602.54
458.59	594.01
458.96	585.26
459.33	577.55
459.70	569.64
460.07	563.40
460.43	556.11
460.80	549.27
461.17	543.27
461.54	537.16
461.91	531.36
462.27	525.20
462.64	520.23
463.01	514.60
463.38	509.16
463.74	503.89
464.11	499.12
464.48	494.91
464.85	490.42
465.21	486.96
465.58	483.11
465.95	478.68
466.32	475.03
466.68	471.33
467.05	467.61
467.42	463.89
467.78	460.04
468.15	456.36
468.52	453.69
468.88	450.26
469.25	447.14
469.62	444.77
469.98	442.11
470.35	439.53
470.72	437.13
471.08	434.58
471.45	432.39
471.82	430.14
472.18	427.68
472.55	425.98
472.92	424.00
473.28	422.35
473.65	420.67
474.02	418.92
474.38	417.53
474.75	416.34
475.11	415.05
475.48	414.13
475.85	413.42
476.21	412.63
476.58	412.07
476.94	411.62
477.31	410.93
477.67	410.42
478.04	409.99
478.41	409.81
478.77	409.84
479.14	409.56
479.50	409.68
479.87	410.13
480.23	410.49
480.60	410.62
480.96	410.81
481.33	411.52
481.69	412.22
482.06	412.78
482.42	413.23
482.79	413.93
483.15	414.88
483.52	416.01
483.88	417.13
484.25	418.21
484.61	419.40
484.98	420.62
485.34	422.16
485.71	423.73
486.07	425.47
