SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:36:39 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.90
339.86	200.70
340.24	202.25
340.63	202.55
341.01	206.50
341.39	206.10
341.78	206.85
342.16	208.25
342.54	209.30
342.93	198.30
343.31	208.30
343.69	208.83
344.07	209.25
344.46	209.70
344.84	210.23
345.22	210.52
345.60	210.87
345.99	211.17
346.37	211.41
346.75	211.55
347.13	211.76
347.52	211.90
347.90	212.19
348.28	212.33
348.66	212.45
349.05	212.53
349.43	212.65
349.81	212.82
350.19	212.90
350.57	213.11
350.96	213.19
351.34	213.38
351.72	213.57
352.10	213.82
352.48	213.94
352.87	214.02
353.25	214.12
353.63	214.15
354.01	214.23
354.39	214.28
354.77	214.37
355.15	214.47
355.54	214.58
355.92	214.55
356.30	214.69
356.68	214.79
357.06	214.86
357.44	214.99
357.82	215.02
358.20	215.09
358.58	215.17
358.97	215.25
359.35	215.35
359.73	215.43
360.11	215.39
360.49	215.44
360.87	215.43
361.25	215.51
361.63	215.63
362.01	215.75
362.39	215.81
362.77	215.89
363.15	215.87
363.53	215.85
363.91	215.85
364.29	215.85
364.67	215.73
365.05	215.78
365.43	215.81
365.81	215.93
366.19	216.03
366.57	216.07
366.95	216.11
367.33	216.12
367.71	216.16
368.09	216.26
368.47	216.25
368.85	216.24
369.23	216.20
369.61	216.14
369.99	216.12
370.37	216.18
370.75	216.34
371.13	216.28
371.51	216.23
371.89	216.18
372.27	216.12
372.65	216.17
373.03	216.13
373.41	216.06
373.78	215.95
374.16	215.93
374.54	215.83
374.92	215.79
375.30	215.72
375.68	215.65
376.06	215.69
376.44	215.64
376.82	215.63
377.19	215.65
377.57	215.61
377.95	215.50
378.33	215.41
378.71	215.19
379.09	215.15
379.47	215.24
379.84	215.27
380.22	215.20
380.60	215.10
380.98	215.09
381.36	215.02
381.73	214.99
382.11	214.94
382.49	214.91
382.87	214.80
383.25	214.80
383.62	214.93
384.00	214.85
384.38	214.90
384.76	214.95
385.13	214.98
385.51	214.99
385.89	214.98
386.27	214.99
386.64	215.03
387.02	215.06
387.40	215.03
387.78	215.05
388.15	215.06
388.53	215.11
388.91	215.10
389.29	215.13
389.66	215.13
390.04	215.07
390.42	215.15
390.79	215.17
391.17	215.15
391.55	215.03
391.92	215.10
392.30	215.17
392.68	215.21
393.05	215.21
393.43	215.29
393.81	215.36
394.18	215.38
394.56	215.35
394.94	215.42
395.31	215.46
395.69	215.60
396.06	215.76
396.44	215.79
396.82	215.92
397.19	216.14
397.57	216.32
397.95	216.49
398.32	216.58
398.70	216.85
399.07	217.09
399.45	217.26
399.82	217.39
400.20	217.60
400.58	217.79
400.95	217.97
401.33	218.25
401.70	218.70
402.08	219.00
402.45	219.41
402.83	219.90
403.20	220.32
403.58	220.70
403.95	221.20
404.33	221.83
404.71	222.37
405.08	223.05
405.46	223.77
405.83	224.56
406.21	225.31
406.58	226.16
406.96	227.09
407.33	228.15
407.70	229.30
408.08	230.65
408.45	232.07
408.83	233.52
409.20	234.93
409.58	236.39
409.95	238.24
410.33	240.15
410.70	242.05
411.08	244.20
411.45	246.47
411.82	248.85
412.20	251.42
412.57	254.40
412.95	257.22
413.32	260.36
413.69	263.80
414.07	267.41
414.44	271.39
414.82	275.42
415.19	279.99
415.56	284.79
415.94	289.91
416.31	295.54
416.68	301.20
417.06	307.67
417.43	313.80
417.81	320.84
418.18	328.09
418.55	336.04
418.93	344.31
419.30	353.02
419.67	362.16
420.04	371.86
420.42	381.93
420.79	393.11
421.16	404.85
421.54	416.46
421.91	428.95
422.28	441.90
422.66	455.93
423.03	469.28
423.40	483.58
423.77	498.69
424.15	514.24
424.52	530.52
424.89	548.14
425.26	565.46
425.64	581.95
426.01	600.37
426.38	619.53
426.75	638.97
427.13	659.22
427.50	680.69
427.87	703.12
428.24	725.72
428.61	747.89
428.99	771.18
429.36	797.40
429.73	822.63
430.10	848.00
430.47	873.97
430.85	901.79
431.22	930.50
431.59	960.67
431.96	990.28
432.33	1023.22
432.70	1055.08
433.08	1092.54
433.45	1127.88
433.82	1163.03
434.19	1201.85
434.56	1240.01
434.93	1277.41
435.30	1314.46
435.68	1355.41
436.05	1396.18
436.42	1436.98
436.79	1474.69
437.16	1515.51
437.53	1558.88
437.90	1601.69
438.27	1644.10
438.64	1688.22
439.01	1729.26
439.38	1767.06
439.75	1802.92
440.13	1843.44
440.50	1882.03
440.87	1913.86
441.24	1947.62
441.61	1984.56
441.98	2013.06
442.35	2045.80
442.72	2078.20
443.09	2109.78
443.46	2130.83
443.83	2146.19
444.20	2160.25
444.57	2178.97
444.94	2189.73
445.31	2200.64
445.68	2210.03
446.05	2216.95
446.42	2216.52
446.79	2215.25
447.16	2213.46
447.53	2213.29
447.90	2201.84
448.27	2190.37
448.64	2172.85
449.01	2160.37
449.37	2135.59
449.74	2112.15
450.11	2082.56
450.48	2051.45
450.85	2019.63
451.22	1992.07
451.59	1965.66
451.96	1940.27
452.33	1905.21
452.70	1873.52
453.07	1835.63
453.43	1797.73
453.80	1760.04
454.17	1724.19
454.54	1690.66
454.91	1653.94
455.28	1618.00
455.65	1584.60
456.02	1549.10
456.38	1520.13
456.75	1483.93
457.12	1454.25
457.49	1424.37
457.86	1396.45
458.23	1370.85
458.59	1343.00
458.96	1315.13
459.33	1290.63
459.70	1265.42
460.07	1245.83
460.43	1222.94
460.80	1200.89
461.17	1182.17
461.54	1162.56
461.91	1143.88
462.27	1124.70
462.64	1108.55
463.01	1090.42
463.38	1072.55
463.74	1057.12
464.11	1042.05
464.48	1028.94
464.85	1014.28
465.21	1002.82
465.58	990.57
465.95	976.39
466.32	964.50
466.68	952.39
467.05	940.22
467.42	928.57
467.78	916.06
468.15	904.62
468.52	896.28
468.88	885.15
469.25	875.14
469.62	866.70
469.98	857.88
470.35	849.78
470.72	842.22
471.08	834.31
471.45	826.74
471.82	819.25
472.18	811.26
472.55	805.70
472.92	799.32
473.28	793.61
473.65	788.05
474.02	782.49
474.38	777.94
474.75	774.00
475.11	769.84
475.48	766.57
