SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:29:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.85
339.86	200.95
340.24	201.10
340.63	204.45
341.01	206.70
341.39	206.05
341.78	207.10
342.16	208.90
342.54	207.45
342.93	198.01
343.31	208.02
343.69	208.60
344.07	209.04
344.46	209.53
344.84	209.87
345.22	210.08
345.60	210.36
345.99	210.56
346.37	210.71
346.75	210.91
347.13	211.02
347.52	211.07
347.90	211.16
348.28	211.17
348.66	211.28
349.05	211.32
349.43	211.42
349.81	211.46
350.19	211.58
350.57	211.66
350.96	211.72
351.34	211.85
351.72	211.93
352.10	211.98
352.48	211.98
352.87	212.01
353.25	212.06
353.63	212.07
354.01	212.19
354.39	212.20
354.77	212.25
355.15	212.32
355.54	212.32
355.92	212.38
356.30	212.47
356.68	212.56
357.06	212.63
357.44	212.63
357.82	212.69
358.20	212.73
358.58	212.74
358.97	212.83
359.35	212.88
359.73	212.98
360.11	213.07
360.49	213.13
360.87	213.20
361.25	213.27
361.63	213.36
362.01	213.35
362.39	213.39
362.77	213.45
363.15	213.52
363.53	213.64
363.91	213.66
364.29	213.69
364.67	213.60
365.05	213.55
365.43	213.66
365.81	213.73
366.19	213.82
366.57	213.90
366.95	213.80
367.33	213.81
367.71	213.78
368.09	213.90
368.47	213.95
368.85	213.98
369.23	213.97
369.61	213.91
369.99	213.94
370.37	213.92
370.75	213.99
371.13	213.91
371.51	213.90
371.89	213.86
372.27	213.82
372.65	213.85
373.03	213.80
373.41	213.63
373.78	213.58
374.16	213.42
374.54	213.30
374.92	213.38
375.30	213.30
375.68	213.24
376.06	213.12
376.44	213.02
376.82	212.92
377.19	212.93
377.57	212.89
377.95	212.82
378.33	212.78
378.71	212.62
379.09	212.61
379.47	212.54
379.84	212.50
380.22	212.55
380.60	212.46
380.98	212.42
381.36	212.44
381.73	212.31
382.11	212.31
382.49	212.26
382.87	212.21
383.25	212.15
383.62	212.35
384.00	212.33
384.38	212.36
384.76	212.34
385.13	212.40
385.51	212.40
385.89	212.40
386.27	212.40
386.64	212.45
387.02	212.35
387.40	212.33
387.78	212.27
388.15	212.26
388.53	212.25
388.91	212.30
389.29	212.25
389.66	212.29
390.04	212.32
390.42	212.35
390.79	212.31
391.17	212.32
391.55	212.07
391.92	212.05
392.30	212.02
392.68	212.03
393.05	211.95
393.43	211.88
393.81	211.81
394.18	211.81
394.56	211.76
394.94	211.86
395.31	211.80
395.69	211.85
396.06	211.77
396.44	211.82
396.82	211.79
397.19	211.87
397.57	211.83
397.95	211.82
398.32	211.76
398.70	211.76
399.07	211.81
399.45	211.75
399.82	211.76
400.20	211.76
400.58	211.79
400.95	211.78
401.33	211.87
401.70	212.02
402.08	212.05
402.45	212.05
402.83	212.11
403.20	212.25
403.58	212.31
403.95	212.36
404.33	212.42
404.71	212.57
405.08	212.79
405.46	212.95
405.83	213.05
406.21	213.13
406.58	213.22
406.96	213.36
407.33	213.60
407.70	213.73
408.08	214.02
408.45	214.21
408.83	214.36
409.20	214.60
409.58	214.82
409.95	215.09
410.33	215.33
410.70	215.60
411.08	215.90
411.45	216.26
411.82	216.55
412.20	216.94
412.57	217.35
412.95	217.55
413.32	217.95
413.69	218.42
414.07	218.93
414.44	219.50
414.82	220.03
415.19	220.63
415.56	221.31
415.94	221.87
416.31	222.58
416.68	223.38
417.06	224.25
417.43	225.03
417.81	225.90
418.18	226.91
418.55	227.92
418.93	228.92
419.30	230.06
419.67	231.37
420.04	232.59
420.42	233.84
420.79	235.39
421.16	236.87
421.54	238.35
421.91	240.00
422.28	241.61
422.66	243.35
423.03	245.15
423.40	246.91
423.77	248.87
424.15	250.80
424.52	252.85
424.89	254.94
425.26	257.01
425.64	259.12
426.01	261.35
426.38	263.69
426.75	266.11
427.13	268.44
427.50	271.03
427.87	273.66
428.24	276.34
428.61	278.93
428.99	281.75
429.36	284.84
429.73	287.80
430.10	290.86
430.47	294.04
430.85	297.21
431.22	300.61
431.59	304.29
431.96	307.67
432.33	311.44
432.70	315.16
433.08	319.57
433.45	323.57
433.82	327.60
434.19	332.01
434.56	336.35
434.93	340.53
435.30	344.50
435.68	349.14
436.05	353.62
436.42	358.08
436.79	362.19
437.16	366.54
437.53	371.17
437.90	375.80
438.27	380.24
438.64	384.85
439.01	389.17
439.38	392.92
439.75	396.73
440.13	400.95
440.50	404.94
440.87	407.99
441.24	411.29
441.61	414.94
441.98	417.56
442.35	420.75
442.72	423.99
443.09	427.12
443.46	428.84
443.83	430.08
444.20	431.07
444.57	432.72
444.94	433.40
445.31	434.22
445.68	434.87
446.05	435.10
446.42	434.66
446.79	434.02
447.16	433.31
447.53	432.81
447.90	431.10
448.27	429.35
448.64	427.00
449.01	425.30
449.37	422.26
449.74	419.32
450.11	415.75
450.48	411.88
450.85	407.96
451.22	404.61
451.59	401.37
451.96	398.24
452.33	394.06
452.70	390.37
453.07	385.84
453.43	381.39
453.80	377.13
454.17	373.00
454.54	369.13
454.91	364.95
455.28	360.86
455.65	357.01
456.02	353.39
456.38	350.15
456.75	346.15
457.12	342.73
457.49	339.42
457.86	336.17
458.23	333.50
458.59	330.45
458.96	327.47
459.33	324.78
459.70	322.17
460.07	320.05
460.43	317.66
460.80	315.40
461.17	313.31
