SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:35:51 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.55
339.86	199.80
340.24	202.30
340.63	203.10
341.01	207.95
341.39	206.10
341.78	207.60
342.16	208.15
342.54	209.20
342.93	198.15
343.31	208.16
343.69	208.65
344.07	209.08
344.46	209.49
344.84	209.89
345.22	210.08
345.60	210.34
345.99	210.52
346.37	210.69
346.75	210.78
347.13	210.77
347.52	210.90
347.90	211.03
348.28	211.08
348.66	211.15
349.05	211.16
349.43	211.20
349.81	211.22
350.19	211.29
350.57	211.31
350.96	211.40
351.34	211.49
351.72	211.60
352.10	211.78
352.48	211.89
352.87	211.94
353.25	211.98
353.63	212.05
354.01	212.13
354.39	212.24
354.77	212.35
355.15	212.51
355.54	212.60
355.92	212.66
356.30	212.71
356.68	212.93
357.06	213.00
357.44	213.14
357.82	213.19
358.20	213.29
358.58	213.31
358.97	213.38
359.35	213.55
359.73	213.67
360.11	213.75
360.49	213.80
360.87	213.84
361.25	213.93
361.63	214.01
362.01	214.04
362.39	214.03
362.77	214.11
363.15	214.19
363.53	214.22
363.91	214.30
364.29	214.42
364.67	214.30
365.05	214.35
365.43	214.33
365.81	214.41
366.19	214.46
366.57	214.61
366.95	214.65
367.33	214.54
367.71	214.55
368.09	214.60
368.47	214.59
368.85	214.64
369.23	214.73
369.61	214.69
369.99	214.81
370.37	214.94
370.75	214.95
371.13	214.95
371.51	214.93
371.89	214.91
372.27	214.84
372.65	214.94
373.03	214.92
373.41	214.93
373.78	214.92
374.16	214.78
374.54	214.67
374.92	214.58
375.30	214.67
375.68	214.63
376.06	214.56
376.44	214.52
376.82	214.47
377.19	214.41
377.57	214.37
377.95	214.25
378.33	214.20
378.71	214.04
379.09	213.97
379.47	213.95
379.84	213.90
380.22	213.85
380.60	213.67
380.98	213.66
381.36	213.61
381.73	213.50
382.11	213.51
382.49	213.51
382.87	213.45
383.25	213.34
383.62	213.47
384.00	213.39
384.38	213.37
384.76	213.44
385.13	213.36
385.51	213.36
385.89	213.29
386.27	213.20
386.64	213.25
387.02	213.21
387.40	213.16
387.78	213.08
388.15	213.06
388.53	213.09
388.91	213.01
389.29	212.96
389.66	212.95
390.04	212.95
390.42	213.00
390.79	213.07
391.17	213.10
391.55	212.90
391.92	212.89
392.30	212.91
392.68	212.80
393.05	212.83
393.43	212.83
393.81	212.81
394.18	212.77
394.56	212.75
394.94	212.80
395.31	212.74
395.69	212.82
396.06	212.84
396.44	212.81
396.82	212.83
397.19	212.95
397.57	212.95
397.95	212.93
398.32	212.89
398.70	212.96
399.07	212.97
399.45	212.97
399.82	213.08
400.20	213.08
400.58	213.11
400.95	213.10
401.33	213.16
401.70	213.42
402.08	213.57
402.45	213.64
402.83	213.75
403.20	213.90
403.58	213.97
403.95	214.18
404.33	214.42
404.71	214.61
405.08	214.89
405.46	215.15
405.83	215.41
406.21	215.68
406.58	215.92
406.96	216.28
407.33	216.64
407.70	217.00
408.08	217.51
408.45	218.01
408.83	218.47
409.20	218.91
409.58	219.27
409.95	219.79
410.33	220.40
410.70	220.96
411.08	221.66
411.45	222.38
411.82	223.08
412.20	223.77
412.57	224.76
412.95	225.52
413.32	226.55
413.69	227.57
414.07	228.61
414.44	229.86
414.82	231.11
415.19	232.47
415.56	233.81
415.94	235.27
416.31	236.91
416.68	238.57
417.06	240.58
417.43	242.52
417.81	244.59
418.18	246.81
418.55	249.17
418.93	251.65
419.30	254.29
419.67	257.02
420.04	259.83
420.42	262.71
420.79	266.12
421.16	269.51
421.54	273.06
421.91	276.76
422.28	280.49
422.66	284.50
423.03	288.51
423.40	292.74
423.77	297.13
424.15	301.72
424.52	306.50
424.89	311.69
425.26	316.61
425.64	321.35
426.01	326.50
426.38	331.93
426.75	337.47
427.13	343.26
427.50	349.29
427.87	355.63
428.24	361.90
428.61	367.91
428.99	374.50
429.36	381.70
429.73	388.83
430.10	395.86
430.47	403.21
430.85	410.99
431.22	418.96
431.59	427.41
431.96	435.55
432.33	444.58
432.70	453.06
433.08	463.27
433.45	472.93
433.82	482.60
434.19	493.42
434.56	503.90
434.93	513.86
435.30	523.97
435.68	535.13
436.05	546.32
436.42	557.28
436.79	567.38
437.16	578.28
437.53	589.72
437.90	601.28
438.27	612.33
438.64	623.83
439.01	634.59
439.38	644.31
439.75	653.63
440.13	664.31
440.50	674.44
440.87	682.71
441.24	691.33
441.61	700.72
441.98	707.61
442.35	715.96
442.72	724.18
443.09	731.91
443.46	736.85
443.83	740.19
444.20	743.10
444.57	747.36
444.94	749.48
445.31	751.51
445.68	753.37
446.05	754.41
446.42	753.71
446.79	752.63
447.16	751.37
447.53	750.42
447.90	746.36
448.27	742.70
448.64	736.97
449.01	732.91
449.37	725.69
449.74	718.70
450.11	709.93
450.48	700.74
450.85	691.52
451.22	683.51
451.59	675.93
451.96	668.84
452.33	659.01
452.70	649.98
453.07	639.48
453.43	628.83
453.80	618.45
454.17	608.33
454.54	598.85
454.91	588.69
455.28	578.95
455.65	569.75
456.02	559.98
456.38	552.15
456.75	542.27
457.12	534.10
457.49	526.02
457.86	518.43
458.23	511.76
458.59	504.39
458.96	496.85
459.33	490.12
459.70	483.36
460.07	478.02
460.43	471.97
460.80	466.21
461.17	461.14
461.54	455.88
461.91	450.85
462.27	445.74
462.64	441.49
463.01	436.65
463.38	432.02
463.74	427.61
464.11	423.54
464.48	420.05
464.85	416.24
465.21	413.37
465.58	410.16
465.95	406.43
466.32	403.29
466.68	400.34
467.05	397.27
467.42	394.19
467.78	391.02
468.15	388.11
468.52	385.79
468.88	382.81
469.25	380.16
469.62	378.02
469.98	375.90
470.35	373.84
470.72	371.84
471.08	369.76
471.45	368.04
471.82	366.32
472.18	364.39
472.55	363.07
472.92	361.28
473.28	359.84
473.65	358.49
474.02	357.11
474.38	355.87
474.75	354.95
475.11	353.97
475.48	353.19
475.85	352.52
476.21	351.93
476.58	351.49
476.94	351.20
477.31	350.82
477.67	350.40
478.04	350.14
478.41	350.10
478.77	350.14
479.14	350.03
479.50	350.29
479.87	350.73
480.23	351.05
480.60	351.40
480.96	351.78
481.33	352.47
481.69	353.24
482.06	353.92
482.42	354.63
482.79	355.44
483.15	356.57
483.52	357.89
483.88	359.19
484.25	360.43
484.61	361.97
484.98	363.39
485.34	365.10
485.71	366.96
486.07	368.97
486.44	370.87
486.80	373.03
487.17	375.22
487.53	377.59
487.90	380.08
488.26	382.69
488.62	385.61
488.99	388.44
489.35	391.57
489.72	394.84
490.08	398.27
490.44	401.85
490.81	405.58
491.17	409.31
491.54	413.45
491.90	417.80
492.26	422.24
492.63	426.96
492.99	431.94
493.36	436.98
493.72	442.26
494.08	448.00
494.45	454.01
494.81	460.16
495.17	466.54
495.54	473.26
495.90	480.29
496.26	487.35
496.63	494.81
496.99	502.50
497.35	510.66
497.72	519.14
498.08	527.87
498.44	536.81
498.80	546.41
499.17	556.16
499.53	566.12
499.89	576.58
500.26	587.25
500.62	598.07
500.98	609.60
501.34	621.30
501.71	633.40
502.07	645.58
502.43	658.20
502.79	671.30
503.16	684.85
503.52	698.57
503.88	712.84
504.24	727.42
504.60	742.14
504.97	757.36
505.33	772.58
505.69	788.78
506.05	805.27
506.41	821.77
506.78	838.41
507.14	855.62
507.50	873.24
507.86	891.27
508.22	909.66
508.59	927.96
508.95	946.75
509.31	965.93
509.67	985.75
510.03	1005.75
510.39	1026.34
510.75	1047.01
511.12	1068.21
511.48	1089.65
511.84	1111.15
512.20	1132.73
512.56	1154.76
512.92	1177.30
513.28	1199.78
513.64	1222.61
514.00	1245.40
514.37	1268.66
514.73	1292.46
515.09	1315.75
515.45	1338.96
515.81	1362.60
516.17	1386.61
516.53	1410.36
516.89	1434.45
517.25	1458.03
517.61	1481.70
517.97	1505.18
518.33	1528.89
518.69	1552.47
519.05	1576.63
519.41	1600.87
519.77	1625.51
520.13	1650.10
520.49	1674.46
520.85	1698.85
521.21	1722.93
521.57	1747.76
521.93	1771.59
522.29	1796.07
522.65	1820.33
523.01	1844.65
523.37	1868.29
523.73	1891.99
524.09	1915.89
524.45	1939.52
524.81	1963.81
525.17	1987.95
525.53	2012.13
525.89	2036.02
526.25	2059.50
526.61	2081.71
526.97	2104.83
527.33	2127.54
527.68	2149.92
528.04	2172.15
528.40	2193.86
528.76	2215.70
529.12	2237.58
529.48	2260.79
529.84	2282.13
530.20	2304.09
530.56	2326.02
530.91	2348.56
531.27	2370.69
531.63	2392.28
531.99	2414.15
532.35	2434.82
532.71	2455.48
533.07	2476.47
533.42	2496.29
533.78	2516.88
534.14	2537.14
534.50	2555.64
534.86	2574.53
535.21	2592.13
535.57	2611.52
535.93	2630.51
536.29	2648.91
536.65	2666.99
537.00	2683.06
537.36	2699.74
537.72	2715.98
538.08	2732.44
538.44	2748.02
538.79	2763.55
539.15	2779.06
539.51	2794.26
539.87	2809.97
540.22	2824.94
540.58	2840.03
540.94	2855.08
541.29	2868.80
541.65	2881.61
542.01	2895.68
542.37	2908.68
542.72	2922.52
543.08	2933.66
543.44	2946.03
543.79	2956.94
544.15	2966.95
544.51	2978.53
544.87	2989.60
545.22	2999.65
545.58	3009.03
545.94	3017.88
546.29	3025.90
546.65	3033.35
547.01	3040.35
547.36	3046.89
547.72	3053.30
548.07	3058.26
548.43	3063.14
548.79	3067.10
549.14	3072.32
549.50	3076.85
549.86	3081.57
550.21	3085.54
550.57	3090.60
550.92	3093.01
551.28	3096.12
551.64	3099.58
551.99	3102.35
552.35	3104.47
552.70	3107.00
553.06	3109.24
553.41	3112.47
553.77	3115.29
554.13	3117.54
554.48	3119.39
554.84	3121.33
555.19	3122.15
555.55	3122.92
555.90	3123.63
556.26	3125.09
556.61	3125.67
556.97	3125.13
557.32	3125.38
557.68	3124.76
558.03	3123.52
558.39	3122.77
558.74	3122.93
559.10	3122.21
559.45	3120.93
559.81	3120.49
560.16	3118.38
560.52	3116.30
560.87	3113.19
561.23	3108.97
561.58	3106.54
561.94	3103.39
562.29	3099.35
562.64	3097.38
563.00	3094.92
563.35	3092.44
563.71	3090.29
564.06	3087.71
564.42	3085.21
564.77	3082.13
565.12	3079.67
565.48	3076.61
565.83	3073.34
566.19	3070.16
566.54	3065.66
566.89	3061.81
567.25	3057.44
567.60	3053.47
567.96	3049.37
568.31	3044.91
568.66	3041.44
569.02	3036.76
569.37	3031.58
569.72	3028.16
570.08	3022.71
570.43	3016.75
570.78	3010.75
571.14	3003.78
571.49	2997.26
