SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:36:07 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.60
339.86	200.45
340.24	202.35
340.63	203.80
341.01	207.70
341.39	205.85
341.78	208.50
342.16	208.65
342.54	208.90
342.93	198.36
343.31	208.37
343.69	208.90
344.07	209.35
344.46	209.84
344.84	210.32
345.22	210.62
345.60	211.09
345.99	211.30
346.37	211.59
346.75	211.90
347.13	212.05
347.52	212.31
347.90	212.54
348.28	212.67
348.66	212.86
349.05	213.00
349.43	213.12
349.81	213.27
350.19	213.46
350.57	213.62
350.96	213.87
351.34	214.06
351.72	214.27
352.10	214.53
352.48	214.52
352.87	214.52
353.25	214.59
353.63	214.56
354.01	214.64
354.39	214.65
354.77	214.65
355.15	214.70
355.54	214.72
355.92	214.70
356.30	214.80
356.68	214.96
357.06	215.04
357.44	215.09
357.82	215.13
358.20	215.23
358.58	215.25
358.97	215.28
359.35	215.32
359.73	215.36
360.11	215.37
360.49	215.51
360.87	215.57
361.25	215.58
361.63	215.68
362.01	215.70
362.39	215.70
362.77	215.71
363.15	215.82
363.53	215.80
363.91	215.87
364.29	215.90
364.67	215.80
365.05	215.82
365.43	215.83
365.81	215.85
366.19	215.91
366.57	215.97
366.95	215.95
367.33	215.93
367.71	215.89
368.09	215.88
368.47	215.90
368.85	215.93
369.23	215.98
369.61	215.88
369.99	215.96
370.37	215.98
370.75	216.06
371.13	215.94
371.51	215.91
371.89	215.87
372.27	215.82
372.65	215.76
373.03	215.67
373.41	215.62
373.78	215.64
374.16	215.52
374.54	215.49
