SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:32:47 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.50
339.86	199.75
340.24	201.80
340.63	203.90
341.01	207.50
341.39	204.55
341.78	207.30
342.16	208.55
342.54	208.10
342.93	197.85
343.31	207.89
343.69	208.45
344.07	208.94
344.46	209.35
344.84	209.68
345.22	209.81
345.60	210.16
345.99	210.30
346.37	210.39
346.75	210.51
347.13	210.56
347.52	210.60
347.90	210.75
348.28	210.78
348.66	210.84
349.05	210.86
349.43	210.94
349.81	210.99
350.19	210.99
350.57	211.12
350.96	211.28
351.34	211.31
351.72	211.43
352.10	211.55
352.48	211.57
352.87	211.70
353.25	211.88
353.63	211.98
354.01	212.11
354.39	212.23
354.77	212.29
355.15	212.43
355.54	212.53
355.92	212.58
356.30	212.65
356.68	212.86
357.06	212.90
357.44	213.00
357.82	213.09
358.20	213.21
358.58	213.28
358.97	213.35
359.35	213.46
359.73	213.54
360.11	213.57
360.49	213.73
360.87	213.74
361.25	213.76
361.63	213.83
362.01	213.89
362.39	213.95
362.77	214.11
363.15	214.18
363.53	214.26
363.91	214.36
364.29	214.43
364.67	214.25
365.05	214.27
365.43	214.33
365.81	214.35
366.19	214.37
366.57	214.45
366.95	214.45
367.33	214.43
367.71	214.45
368.09	214.50
368.47	214.51
368.85	214.55
369.23	214.55
369.61	214.47
369.99	214.48
370.37	214.44
370.75	214.43
371.13	214.39
371.51	214.35
371.89	214.28
372.27	214.25
372.65	214.30
373.03	214.28
373.41	214.17
373.78	214.18
374.16	214.12
374.54	214.08
374.92	214.05
375.30	214.05
375.68	213.98
376.06	213.88
376.44	213.85
376.82	213.82
377.19	213.77
377.57	213.72
377.95	213.67
378.33	213.60
378.71	213.50
379.09	213.47
379.47	213.47
379.84	213.36
380.22	213.29
380.60	213.19
380.98	213.15
381.36	213.10
381.73	212.97
382.11	212.95
382.49	212.91
382.87	212.78
383.25	212.70
383.62	212.76
384.00	212.73
384.38	212.61
384.76	212.54
385.13	212.54
385.51	212.46
385.89	212.36
386.27	212.39
386.64	212.35
387.02	212.23
387.40	212.12
387.78	212.10
388.15	212.10
388.53	212.06
388.91	211.97
389.29	211.99
389.66	211.99
390.04	211.93
390.42	211.85
390.79	211.84
391.17	211.84
391.55	211.70
391.92	211.69
392.30	211.77
392.68	211.69
393.05	211.68
393.43	211.72
393.81	211.72
394.18	211.68
394.56	211.64
394.94	211.70
395.31	211.68
395.69	211.81
396.06	211.80
396.44	211.82
396.82	211.85
397.19	211.90
397.57	211.88
397.95	211.90
398.32	211.84
398.70	211.93
399.07	211.97
399.45	212.01
399.82	212.04
400.20	212.02
