SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:29:37 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.90
339.86	199.45
340.24	200.95
340.63	203.15
341.01	206.40
341.39	205.65
341.78	206.60
342.16	208.50
342.54	208.90
342.93	197.51
343.31	207.52
343.69	208.05
344.07	208.50
344.46	208.92
344.84	209.28
345.22	209.53
345.60	209.85
345.99	210.05
346.37	210.16
346.75	210.26
347.13	210.30
347.52	210.30
347.90	210.40
348.28	210.39
348.66	210.55
349.05	210.57
349.43	210.69
349.81	210.78
350.19	210.87
350.57	210.96
350.96	211.12
351.34	211.13
351.72	211.25
352.10	211.43
352.48	211.58
352.87	211.69
353.25	211.70
353.63	211.77
354.01	211.88
354.39	211.97
354.77	212.05
355.15	212.23
355.54	212.36
355.92	212.36
356.30	212.50
356.68	212.68
357.06	212.82
357.44	212.92
357.82	213.00
358.20	213.21
358.58	213.29
358.97	213.40
359.35	213.58
359.73	213.74
360.11	213.82
360.49	213.89
360.87	213.86
361.25	213.95
361.63	214.01
362.01	214.07
362.39	214.13
362.77	214.20
363.15	214.21
363.53	214.30
363.91	214.33
364.29	214.36
364.67	214.23
365.05	214.24
365.43	214.29
365.81	214.30
366.19	214.29
366.57	214.41
366.95	214.43
367.33	214.43
367.71	214.40
368.09	214.40
368.47	214.35
368.85	214.40
369.23	214.50
369.61	214.48
369.99	214.55
370.37	214.55
370.75	214.65
371.13	214.60
371.51	214.53
371.89	214.54
372.27	214.47
372.65	214.44
373.03	214.35
373.41	214.31
373.78	214.34
374.16	214.23
374.54	214.05
374.92	213.90
375.30	213.82
375.68	213.74
376.06	213.69
376.44	213.61
376.82	213.57
377.19	213.54
377.57	213.45
377.95	213.30
378.33	213.21
378.71	213.02
379.09	213.00
379.47	212.97
379.84	212.89
380.22	212.84
380.60	212.75
380.98	212.75
381.36	212.67
381.73	212.55
382.11	212.56
382.49	212.59
382.87	212.59
383.25	212.55
383.62	212.77
384.00	212.68
384.38	212.72
384.76	212.68
385.13	212.51
385.51	212.45
385.89	212.41
386.27	212.34
386.64	212.37
387.02	212.32
387.40	212.16
387.78	212.15
388.15	212.15
388.53	212.15
388.91	212.04
389.29	212.00
389.66	211.95
390.04	211.81
390.42	211.77
390.79	211.73
391.17	211.73
391.55	211.45
391.92	211.42
392.30	211.34
392.68	211.31
393.05	211.41
393.43	211.38
393.81	211.35
394.18	211.40
394.56	211.39
394.94	211.42
395.31	211.44
395.69	211.50
396.06	211.48
396.44	211.46
396.82	211.45
397.19	211.53
397.57	211.55
397.95	211.69
398.32	211.68
398.70	211.77
399.07	211.84
399.45	211.89
399.82	211.89
400.20	211.90
400.58	211.99
400.95	211.89
401.33	211.95
401.70	212.14
402.08	212.16
402.45	212.22
402.83	212.26
403.20	212.37
403.58	212.36
403.95	212.52
404.33	212.61
404.71	212.72
405.08	212.84
405.46	212.98
405.83	213.01
406.21	213.10
406.58	213.16
406.96	213.28
407.33	213.44
407.70	213.64
408.08	213.97
408.45	214.18
408.83	214.44
409.20	214.66
409.58	214.75
409.95	214.97
410.33	215.18
410.70	215.45
411.08	215.71
411.45	216.06
411.82	216.31
412.20	216.68
412.57	217.20
412.95	217.58
413.32	217.97
413.69	218.44
414.07	219.00
414.44	219.51
414.82	220.04
415.19	220.61
415.56	221.28
415.94	221.92
416.31	222.59
416.68	223.26
417.06	224.11
417.43	225.06
417.81	226.05
418.18	226.94
418.55	227.92
418.93	229.05
419.30	230.15
419.67	231.36
420.04	232.61
420.42	233.81
420.79	235.33
421.16	236.87
421.54	238.51
421.91	240.11
422.28	241.76
422.66	243.49
423.03	245.25
423.40	247.09
423.77	249.06
424.15	251.02
424.52	253.08
424.89	255.21
425.26	257.26
425.64	259.28
426.01	261.56
426.38	263.93
426.75	266.28
427.13	268.64
427.50	271.17
427.87	273.85
428.24	276.52
428.61	278.97
428.99	281.81
429.36	284.72
429.73	287.70
430.10	290.80
430.47	293.92
430.85	297.02
431.22	300.39
431.59	303.95
431.96	307.33
432.33	311.12
432.70	314.80
433.08	319.08
433.45	323.06
433.82	327.18
434.19	331.59
434.56	336.01
434.93	340.26
435.30	344.42
435.68	348.98
436.05	353.51
436.42	357.96
436.79	361.96
437.16	366.43
437.53	371.01
437.90	375.51
438.27	379.97
438.64	384.79
439.01	389.16
439.38	392.85
439.75	396.57
440.13	400.85
440.50	404.85
440.87	408.19
441.24	411.59
441.61	415.16
441.98	418.00
442.35	421.15
442.72	424.33
443.09	427.36
443.46	429.10
443.83	430.31
444.20	431.50
444.57	433.09
444.94	433.90
445.31	434.64
445.68	435.36
446.05	435.78
446.42	435.14
446.79	434.41
447.16	433.76
447.53	433.17
447.90	431.33
448.27	429.64
448.64	427.04
449.01	425.30
449.37	422.31
449.74	419.24
450.11	415.68
450.48	411.85
450.85	407.96
451.22	404.77
451.59	401.51
451.96	398.50
452.33	394.44
452.70	390.54
453.07	386.09
453.43	381.64
453.80	377.26
454.17	373.26
454.54	369.36
454.91	365.24
455.28	361.28
455.65	357.47
456.02	353.66
456.38	350.50
456.75	346.51
457.12	343.09
457.49	339.78
457.86	336.52
458.23	333.82
458.59	330.81
458.96	327.79
459.33	325.07
459.70	322.24
460.07	320.11
460.43	317.67
460.80	315.49
461.17	313.39
461.54	311.12
461.91	308.98
462.27	306.97
462.64	305.24
463.01	303.28
463.38	301.47
463.74	299.50
464.11	297.83
464.48	296.41
464.85	294.98
465.21	293.75
465.58	292.55
465.95	290.96
466.32	289.77
466.68	288.45
467.05	287.33
467.42	286.20
467.78	284.92
468.15	283.84
468.52	283.00
468.88	281.92
469.25	281.06
469.62	280.36
469.98	279.57
470.35	278.74
470.72	278.03
471.08	277.27
471.45	276.69
471.82	276.13
472.18	275.43
472.55	274.90
472.92	274.38
473.28	273.96
473.65	273.62
474.02	273.23
474.38	272.94
474.75	272.75
475.11	272.44
475.48	272.27
475.85	272.09
476.21	271.98
476.58	271.87
476.94	271.90
477.31	271.90
477.67	271.91
478.04	272.02
478.41	272.23
478.77	272.68
479.14	272.86
479.50	273.18
479.87	273.50
480.23	273.92
480.60	274.38
480.96	274.82
481.33	275.49
481.69	276.12
482.06	276.83
482.42	277.51
482.79	278.33
483.15	279.13
483.52	280.16
483.88	281.12
484.25	282.14
484.61	283.20
484.98	284.34
485.34	285.64
485.71	287.05
486.07	288.58
486.44	289.87
486.80	291.44
487.17	292.97
487.53	294.80
487.90	296.62
488.26	298.55
488.62	300.60
488.99	302.65
489.35	304.72
489.72	306.95
490.08	309.29
490.44	311.74
490.81	314.43
491.17	317.14
491.54	319.96
491.90	322.98
492.26	326.17
492.63	329.42
492.99	332.90
493.36	336.51
493.72	340.22
494.08	344.24
494.45	348.40
494.81	352.90
495.17	357.39
495.54	362.22
495.90	367.21
496.26	372.47
496.63	377.85
496.99	383.56
497.35	389.40
497.72	395.63
498.08	401.97
498.44	408.55
498.80	415.53
499.17	422.79
499.53	430.28
499.89	438.14
500.26	446.15
500.62	454.21
500.98	462.70
501.34	471.56
501.71	480.72
502.07	490.05
502.43	499.59
502.79	509.57
503.16	519.90
503.52	530.27
503.88	540.88
504.24	551.94
504.60	563.32
504.97	575.10
505.33	587.00
505.69	599.74
506.05	612.55
506.41	625.43
506.78	638.51
507.14	652.00
507.50	665.72
507.86	679.87
508.22	694.38
508.59	709.10
508.95	724.12
509.31	739.12
509.67	754.91
510.03	770.82
510.39	787.27
510.75	803.90
511.12	820.83
511.48	838.24
511.84	855.75
512.20	873.13
512.56	890.85
512.92	908.82
513.28	926.87
513.64	945.23
514.00	963.75
514.37	982.63
514.73	1001.87
515.09	1021.18
515.45	1040.20
515.81	1059.66
516.17	1079.12
516.53	1098.56
516.89	1118.54
517.25	1138.07
517.61	1158.01
517.97	1177.34
518.33	1196.85
518.69	1216.77
519.05	1236.44
519.41	1256.31
519.77	1276.75
520.13	1297.03
520.49	1316.79
520.85	1337.13
521.21	1357.35
521.57	1377.89
521.93	1397.50
522.29	1417.75
522.65	1437.37
523.01	1457.39
523.37	1477.08
523.73	1496.97
524.09	1516.71
524.45	1536.36
524.81	1556.43
525.17	1576.11
525.53	1595.94
525.89	1615.50
526.25	1634.70
526.61	1653.24
526.97	1672.03
527.33	1690.48
527.68	1709.04
528.04	1727.73
528.40	1745.41
528.76	1763.20
529.12	1780.95
529.48	1799.70
529.84	1817.03
530.20	1834.92
530.56	1852.70
530.91	1870.50
531.27	1887.82
531.63	1904.90
531.99	1921.74
532.35	1937.70
532.71	1953.56
533.07	1970.05
533.42	1985.74
533.78	2001.61
534.14	2017.18
534.50	2031.54
534.86	2046.48
535.21	2060.50
535.57	2075.20
535.93	2089.37
536.29	2103.06
536.65	2116.32
537.00	2128.48
537.36	2140.78
537.72	2152.57
538.08	2164.48
538.44	2176.65
538.79	2188.91
539.15	2200.59
539.51	2211.89
539.87	2224.17
540.22	2235.92
540.58	2247.58
540.94	2258.60
541.29	2268.42
541.65	2278.11
542.01	2288.45
542.37	2297.55
542.72	2307.10
543.08	2315.21
543.44	2324.48
543.79	2332.40
544.15	2340.50
544.51	2349.04
544.87	2357.23
545.22	2364.41
545.58	2370.63
545.94	2375.87
546.29	2380.25
546.65	2384.62
547.01	2388.98
547.36	2392.67
547.72	2396.12
548.07	2398.50
548.43	2400.75
548.79	2402.93
549.14	2405.63
549.50	2408.32
549.86	2410.63
550.21	2412.64
550.57	2415.21
550.92	2415.98
551.28	2417.15
551.64	2417.83
551.99	2418.49
552.35	2418.98
552.70	2420.16
553.06	2421.47
553.41	2422.45
553.77	2423.86
554.13	2424.35
554.48	2424.99
554.84	2424.82
555.19	2424.04
555.55	2423.30
555.90	2422.73
556.26	2422.20
556.61	2420.65
556.97	2418.44
557.32	2416.72
557.68	2414.05
558.03	2411.45
558.39	2408.95
558.74	2407.36
559.10	2405.27
559.45	2402.71
559.81	2400.56
560.16	2397.26
560.52	2393.97
560.87	2391.01
561.23	2386.70
561.58	2384.05
561.94	2380.36
562.29	2376.18
562.64	2373.37
563.00	2370.00
563.35	2367.25
563.71	2364.77
564.06	2362.57
564.42	2359.81
564.77	2356.81
565.12	2354.52
565.48	2351.18
565.83	2348.03
566.19	2344.51
566.54	2340.39
566.89	2336.24
567.25	2332.27
567.60	2328.68
567.96	2325.17
568.31	2321.04
568.66	2317.15
569.02	2312.38
569.37	2307.39
569.72	2303.85
570.08	2298.35
570.43	2293.16
570.78	2287.37
571.14	2281.01
571.49	2274.68
571.84	2269.02
572.20	2262.87
572.55	2256.56
572.90	2250.13
573.26	2243.58
573.61	2236.86
573.96	2230.55
574.31	2223.60
574.67	2216.19
575.02	2208.15
575.37	2200.08
575.72	2191.83
576.08	2184.93
576.43	2177.15
576.78	2170.21
577.13	2162.91
577.49	2155.96
577.84	2148.89
578.19	2142.49
578.54	2136.27
578.90	2129.71
579.25	2122.18
579.60	2113.98
579.95	2106.11
580.30	2099.19
580.66	2091.91
581.01	2084.07
581.36	2075.78
581.71	2068.56
582.06	2061.12
582.42	2054.33
582.77	2046.51
583.12	2038.90
583.47	2031.27
583.82	2023.94
584.17	2015.58
584.53	2007.53
584.88	1999.73
585.23	1992.09
585.58	1983.60
585.93	1975.07
586.28	1967.40
586.63	1959.73
586.98	1953.09
587.34	1945.82
587.69	1937.67
588.04	1929.86
588.39	1922.73
588.74	1915.37
589.09	1907.92
589.44	1899.77
589.79	1892.42
590.14	1885.88
590.49	1878.81
590.84	1871.32
591.19	1864.77
591.54	1857.47
591.89	1848.97
592.25	1841.48
592.60	1833.35
592.95	1825.67
593.30	1817.79
593.65	1809.46
594.00	1801.26
594.35	1794.25
594.70	1786.38
