SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:27 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.60
339.86	200.00
340.24	201.25
340.63	202.35
341.01	206.25
341.39	205.40
341.78	206.95
342.16	208.35
342.54	209.35
342.93	197.96
343.31	207.99
343.69	208.56
344.07	209.01
344.46	209.49
344.84	209.92
345.22	210.16
345.60	210.41
345.99	210.65
346.37	210.73
346.75	210.85
347.13	210.91
347.52	210.99
347.90	211.04
348.28	211.14
348.66	211.20
349.05	211.20
349.43	211.27
349.81	211.34
350.19	211.36
350.57	211.45
350.96	211.52
351.34	211.60
351.72	211.69
352.10	211.81
352.48	211.87
352.87	211.91
353.25	211.95
353.63	212.05
354.01	212.13
354.39	212.27
354.77	212.27
355.15	212.38
355.54	212.41
355.92	212.39
356.30	212.43
356.68	212.64
357.06	212.69
357.44	212.73
357.82	212.82
358.20	212.89
358.58	212.94
358.97	213.05
359.35	213.25
359.73	213.32
360.11	213.41
360.49	213.51
360.87	213.57
361.25	213.64
361.63	213.75
362.01	213.77
362.39	213.82
362.77	213.93
363.15	213.99
363.53	214.07
363.91	214.15
364.29	214.23
364.67	214.04
365.05	214.07
365.43	214.09
365.81	214.13
366.19	214.28
366.57	214.46
366.95	214.38
367.33	214.33
367.71	214.35
368.09	214.46
368.47	214.43
368.85	214.46
369.23	214.55
369.61	214.56
369.99	214.64
370.37	214.69
370.75	214.73
371.13	214.69
371.51	214.68
371.89	214.71
372.27	214.72
372.65	214.73
373.03	214.72
373.41	214.70
373.78	214.60
374.16	214.45
374.54	214.26
374.92	214.28
375.30	214.20
375.68	214.05
376.06	213.90
376.44	213.86
376.82	213.84
377.19	213.73
377.57	213.55
377.95	213.44
378.33	213.33
378.71	213.22
379.09	213.20
379.47	213.15
379.84	213.08
380.22	212.98
380.60	212.92
380.98	212.85
381.36	212.74
381.73	212.71
382.11	212.67
382.49	212.68
382.87	212.59
383.25	212.54
383.62	212.72
384.00	212.72
384.38	212.66
384.76	212.62
385.13	212.68
385.51	212.67
385.89	212.54
386.27	212.50
386.64	212.49
387.02	212.42
387.40	212.35
387.78	212.29
388.15	212.28
388.53	212.29
388.91	212.28
389.29	212.25
