SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:29:48 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.40
339.86	201.10
340.24	201.45
340.63	201.85
341.01	206.90
341.39	205.70
341.78	206.95
342.16	208.75
342.54	209.80
342.93	198.17
343.31	208.14
343.69	208.78
344.07	209.18
344.46	209.61
344.84	210.09
345.22	210.29
345.60	210.51
345.99	210.70
346.37	210.78
346.75	210.86
347.13	210.92
347.52	210.93
347.90	211.06
348.28	211.19
348.66	211.33
349.05	211.33
349.43	211.36
349.81	211.40
350.19	211.38
350.57	211.42
350.96	211.55
351.34	211.75
351.72	211.82
352.10	211.92
352.48	212.01
352.87	212.09
353.25	212.16
353.63	212.26
354.01	212.33
354.39	212.41
354.77	212.48
355.15	212.58
355.54	212.62
355.92	212.64
356.30	212.65
356.68	212.75
357.06	212.83
357.44	212.92
357.82	212.99
358.20	213.06
358.58	213.12
358.97	213.22
359.35	213.29
359.73	213.38
360.11	213.47
360.49	213.55
360.87	213.55
361.25	213.62
361.63	213.79
362.01	213.85
362.39	213.84
362.77	213.92
363.15	213.93
363.53	213.93
363.91	213.95
364.29	213.92
364.67	213.80
365.05	213.78
365.43	213.77
365.81	213.73
366.19	213.93
366.57	214.00
366.95	213.97
367.33	213.85
367.71	213.77
368.09	213.77
368.47	213.75
368.85	213.74
369.23	213.69
369.61	213.61
369.99	213.66
370.37	213.75
370.75	213.78
371.13	213.71
371.51	213.68
371.89	213.67
372.27	213.72
372.65	213.65
373.03	213.60
373.41	213.56
373.78	213.58
374.16	213.34
374.54	213.30
374.92	213.25
375.30	213.31
375.68	213.28
376.06	213.23
376.44	213.17
376.82	213.18
377.19	213.12
377.57	213.03
377.95	212.87
378.33	212.82
378.71	212.65
379.09	212.74
379.47	212.73
379.84	212.62
380.22	212.54
380.60	212.54
380.98	212.52
381.36	212.46
381.73	212.42
382.11	212.51
382.49	212.42
382.87	212.25
383.25	212.16
383.62	212.37
384.00	212.33
384.38	212.28
384.76	212.17
385.13	212.25
385.51	212.21
385.89	212.19
386.27	212.20
386.64	212.23
387.02	212.10
387.40	212.05
387.78	212.12
388.15	212.04
388.53	212.05
388.91	212.04
389.29	212.03
389.66	212.03
390.04	211.98
390.42	212.01
390.79	212.06
391.17	211.95
391.55	211.77
391.92	211.79
392.30	211.79
392.68	211.75
393.05	211.76
393.43	211.71
393.81	211.79
394.18	211.69
394.56	211.62
394.94	211.70
395.31	211.67
395.69	211.71
396.06	211.75
396.44	211.66
396.82	211.61
397.19	211.68
397.57	211.73
397.95	211.72
398.32	211.68
398.70	211.75
399.07	211.88
399.45	211.90
399.82	211.86
400.20	211.93
400.58	212.01
400.95	211.91
401.33	211.96
401.70	212.05
402.08	212.09
402.45	212.19
402.83	212.26
403.20	212.32
403.58	212.35
403.95	212.51
404.33	212.65
404.71	212.79
405.08	212.94
405.46	213.00
405.83	213.06
406.21	213.22
406.58	213.37
406.96	213.51
407.33	213.66
407.70	213.82
408.08	214.14
408.45	214.36
408.83	214.64
409.20	214.76
409.58	214.88
409.95	215.16
410.33	215.47
410.70	215.64
411.08	216.00
411.45	216.22
411.82	216.50
412.20	216.89
412.57	217.34
412.95	217.67
413.32	218.13
413.69	218.65
414.07	219.12
414.44	219.64
414.82	220.15
415.19	220.74
415.56	221.37
415.94	221.87
416.31	222.61
416.68	223.38
417.06	224.35
417.43	225.19
417.81	226.13
418.18	227.08
418.55	228.18
418.93	229.25
419.30	230.42
419.67	231.66
420.04	232.95
420.42	234.10
420.79	235.60
421.16	237.06
421.54	238.62
421.91	240.19
422.28	241.75
422.66	243.54
423.03	245.31
423.40	247.18
423.77	249.15
424.15	251.05
424.52	253.06
424.89	255.29
425.26	257.44
425.64	259.43
426.01	261.73
426.38	263.96
426.75	266.38
427.13	268.83
427.50	271.33
427.87	273.84
428.24	276.58
428.61	279.00
428.99	281.73
429.36	284.70
429.73	287.67
430.10	290.74
430.47	293.76
430.85	296.92
431.22	300.36
431.59	304.00
431.96	307.46
432.33	311.16
432.70	314.81
433.08	319.15
433.45	323.13
433.82	326.96
434.19	331.47
434.56	335.82
434.93	339.94
435.30	344.10
