SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:19 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.55
339.86	199.45
340.24	201.65
340.63	202.85
341.01	206.75
341.39	206.10
341.78	207.20
342.16	207.60
342.54	208.05
342.93	197.96
343.31	207.93
343.69	208.56
344.07	209.10
344.46	209.52
344.84	209.95
345.22	210.18
345.60	210.41
345.99	210.57
346.37	210.71
346.75	210.85
347.13	210.94
347.52	210.95
347.90	211.06
348.28	211.10
348.66	211.17
349.05	211.17
349.43	211.20
349.81	211.25
350.19	211.32
350.57	211.37
350.96	211.39
351.34	211.56
351.72	211.60
352.10	211.60
352.48	211.71
352.87	211.79
353.25	211.79
353.63	211.87
354.01	212.02
354.39	212.05
354.77	212.14
355.15	212.27
355.54	212.28
355.92	212.29
356.30	212.35
356.68	212.55
357.06	212.67
357.44	212.68
357.82	212.76
358.20	212.87
358.58	212.98
358.97	213.12
359.35	213.20
359.73	213.27
360.11	213.37
360.49	213.39
360.87	213.38
361.25	213.48
361.63	213.62
362.01	213.63
362.39	213.75
362.77	213.79
363.15	213.78
363.53	213.89
363.91	213.93
364.29	213.92
364.67	213.82
365.05	213.80
365.43	213.89
365.81	213.91
366.19	214.02
366.57	214.10
366.95	214.07
367.33	214.05
367.71	214.10
368.09	214.19
368.47	214.23
368.85	214.26
369.23	214.30
369.61	214.17
369.99	214.25
370.37	214.29
370.75	214.34
371.13	214.26
371.51	214.18
371.89	214.21
372.27	214.22
372.65	214.25
373.03	214.26
373.41	214.18
373.78	214.17
374.16	213.97
374.54	213.87
374.92	213.80
375.30	213.78
375.68	213.71
376.06	213.69
376.44	213.61
376.82	213.56
377.19	213.46
377.57	213.41
377.95	213.24
378.33	213.12
378.71	212.99
379.09	213.06
379.47	213.08
379.84	212.88
380.22	212.83
380.60	212.65
380.98	212.57
381.36	212.49
381.73	212.41
382.11	212.37
382.49	212.28
382.87	212.21
383.25	212.14
383.62	212.33
384.00	212.18
384.38	212.18
384.76	212.14
385.13	212.25
385.51	212.24
385.89	212.23
386.27	212.18
386.64	212.21
387.02	212.19
387.40	212.15
387.78	212.19
388.15	212.16
388.53	212.10
388.91	212.10
389.29	212.06
389.66	212.07
390.04	212.04
390.42	212.06
390.79	212.08
391.17	212.01
391.55	211.75
391.92	211.73
392.30	211.68
392.68	211.71
393.05	211.65
393.43	211.63
393.81	211.62
394.18	211.67
394.56	211.62
394.94	211.59
395.31	211.56
395.69	211.65
396.06	211.64
396.44	211.67
396.82	211.70
397.19	211.77
397.57	211.78
397.95	211.86
398.32	211.80
398.70	211.81
399.07	211.97
399.45	212.02
399.82	212.06
400.20	212.13
400.58	212.09
400.95	212.09
401.33	212.17
401.70	212.31
402.08	212.35
402.45	212.42
402.83	212.50
403.20	212.56
403.58	212.58
403.95	212.74
404.33	212.88
404.71	213.02
405.08	213.23
405.46	213.34
405.83	213.44
406.21	213.57
406.58	213.73
406.96	213.80
407.33	214.00
407.70	214.24
408.08	214.56
408.45	214.81
408.83	215.05
409.20	215.25
409.58	215.43
409.95	215.70
410.33	216.03
410.70	216.30
411.08	216.68
411.45	217.10
411.82	217.30
412.20	217.76
412.57	218.23
412.95	218.57
413.32	219.08
413.69	219.65
414.07	220.35
414.44	221.00
414.82	221.64
415.19	222.33
415.56	223.08
415.94	223.73
416.31	224.55
416.68	225.48
417.06	226.51
417.43	227.44
417.81	228.55
418.18	229.67
418.55	230.86
418.93	232.11
419.30	233.44
419.67	235.03
420.04	236.47
420.42	237.95
420.79	239.75
421.16	241.45
421.54	243.33
421.91	245.17
422.28	247.11
422.66	249.19
