SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:32:03 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.30
339.86	200.10
340.24	200.70
340.63	204.05
341.01	207.85
341.39	206.30
341.78	207.20
342.16	209.25
342.54	208.80
342.93	198.45
343.31	208.47
343.69	209.01
344.07	209.55
344.46	210.06
344.84	210.37
345.22	210.47
345.60	210.67
345.99	210.82
346.37	210.96
346.75	211.11
347.13	211.15
347.52	211.28
347.90	211.37
348.28	211.36
348.66	211.38
349.05	211.33
349.43	211.40
349.81	211.39
350.19	211.51
350.57	211.59
350.96	211.60
351.34	211.70
351.72	211.73
352.10	211.78
352.48	211.79
352.87	211.87
353.25	211.99
353.63	212.08
354.01	212.20
354.39	212.21
354.77	212.28
355.15	212.38
355.54	212.37
355.92	212.42
356.30	212.52
356.68	212.72
357.06	212.87
357.44	212.87
357.82	212.97
358.20	212.99
358.58	212.97
358.97	213.08
359.35	213.22
359.73	213.38
360.11	213.42
360.49	213.48
360.87	213.54
361.25	213.60
361.63	213.74
362.01	213.81
362.39	213.83
362.77	213.90
363.15	213.94
363.53	213.97
363.91	213.96
364.29	214.03
364.67	213.86
365.05	213.82
365.43	213.85
365.81	213.86
366.19	213.84
366.57	213.94
366.95	213.94
367.33	213.85
367.71	213.89
368.09	213.96
368.47	213.95
368.85	213.98
369.23	214.02
369.61	213.86
369.99	213.85
370.37	213.93
370.75	213.97
371.13	213.90
371.51	213.86
371.89	213.85
372.27	213.81
372.65	213.76
373.03	213.77
373.41	213.74
