SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:31:12 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.75
339.86	200.20
340.24	201.10
340.63	202.80
341.01	207.70
341.39	205.65
341.78	207.20
342.16	209.20
342.54	209.65
342.93	198.14
343.31	208.12
343.69	208.65
344.07	209.10
344.46	209.55
344.84	209.95
345.22	210.11
345.60	210.42
345.99	210.54
346.37	210.60
346.75	210.65
347.13	210.73
347.52	210.74
347.90	210.86
348.28	210.88
348.66	210.98
349.05	210.89
349.43	210.94
349.81	211.03
350.19	211.03
350.57	211.04
350.96	211.23
351.34	211.33
351.72	211.41
352.10	211.51
352.48	211.57
352.87	211.61
353.25	211.69
353.63	211.66
354.01	211.77
354.39	211.95
354.77	212.03
355.15	212.13
355.54	212.21
355.92	212.17
356.30	212.31
356.68	212.51
357.06	212.59
357.44	212.65
357.82	212.73
358.20	212.85
358.58	212.96
358.97	212.97
359.35	212.99
359.73	213.12
360.11	213.19
360.49	213.24
360.87	213.29
361.25	213.31
361.63	213.43
362.01	213.51
362.39	213.47
362.77	213.57
363.15	213.65
363.53	213.66
363.91	213.75
364.29	213.69
364.67	213.55
365.05	213.59
365.43	213.62
365.81	213.68
366.19	213.79
366.57	213.82
366.95	213.88
367.33	213.93
367.71	213.88
368.09	213.90
368.47	213.95
368.85	214.03
369.23	214.05
369.61	214.00
369.99	214.10
370.37	214.13
370.75	214.15
371.13	214.08
371.51	214.00
371.89	214.01
372.27	214.11
372.65	214.06
373.03	214.08
373.41	214.04
373.78	214.01
374.16	213.85
374.54	213.86
374.92	213.85
375.30	213.85
375.68	213.76
376.06	213.78
376.44	213.71
376.82	213.57
377.19	213.57
377.57	213.45
377.95	213.32
378.33	213.22
378.71	213.13
379.09	213.12
379.47	213.11
379.84	213.03
380.22	212.89
380.60	212.83
380.98	212.74
381.36	212.75
381.73	212.66
382.11	212.70
382.49	212.65
382.87	212.52
383.25	212.48
383.62	212.72
384.00	212.60
384.38	212.58
384.76	212.68
385.13	212.70
385.51	212.73
385.89	212.62
386.27	212.61
386.64	212.60
387.02	212.52
387.40	212.49
387.78	212.52
388.15	212.48
388.53	212.56
388.91	212.52
389.29	212.48
389.66	212.52
390.04	212.48
390.42	212.41
390.79	212.42
391.17	212.29
391.55	211.99
391.92	212.04
392.30	212.05
392.68	211.93
393.05	211.88
393.43	211.86
393.81	211.89
394.18	211.86
394.56	211.82
394.94	211.91
395.31	211.91
395.69	211.95
396.06	212.00
396.44	211.90
396.82	211.92
397.19	211.93
397.57	211.86
397.95	211.81
398.32	211.76
398.70	211.81
399.07	211.99
399.45	212.03
399.82	211.98
400.20	211.93
400.58	212.00
400.95	211.94
401.33	212.06
401.70	212.24
402.08	212.27
402.45	212.42
402.83	212.51
403.20	212.57
403.58	212.57
403.95	212.74
404.33	212.87
404.71	212.93
405.08	213.13
405.46	213.20
405.83	213.39
406.21	213.51
406.58	213.60
406.96	213.63
407.33	213.82
407.70	214.04
408.08	214.39
408.45	214.61
408.83	214.84
409.20	215.01
409.58	215.19
409.95	215.46
410.33	215.69
410.70	215.90
411.08	216.30
411.45	216.64
411.82	216.92
412.20	217.35
412.57	217.91
412.95	218.24
413.32	218.87
413.69	219.46
414.07	220.02
414.44	220.69
414.82	221.36
415.19	222.09
415.56	222.86
415.94	223.54
416.31	224.42
416.68	225.38
417.06	226.31
417.43	227.21
417.81	228.34
418.18	229.36
418.55	230.57
418.93	231.78
419.30	233.06
419.67	234.47
420.04	235.88
420.42	237.38
420.79	239.09
421.16	240.79
421.54	242.55
421.91	244.40
422.28	246.31
422.66	248.33
423.03	250.38
423.40	252.35
423.77	254.55
424.15	256.71
424.52	258.98
424.89	261.56
425.26	264.05
425.64	266.40
426.01	269.03
426.38	271.62
426.75	274.28
427.13	277.10
427.50	279.93
427.87	282.91
428.24	285.84
428.61	288.76
428.99	291.92
429.36	295.33
429.73	298.68
430.10	302.02
430.47	305.51
430.85	308.99
431.22	312.85
431.59	317.00
431.96	320.84
432.33	325.12
432.70	329.16
433.08	333.97
433.45	338.45
433.82	343.04
434.19	348.07
434.56	353.00
434.93	357.69
435.30	362.33
435.68	367.55
436.05	372.74
436.42	377.72
436.79	382.26
437.16	387.12
437.53	392.44
437.90	397.65
438.27	402.67
438.64	407.98
439.01	412.87
439.38	417.07
439.75	421.31
440.13	426.05
440.50	430.58
440.87	434.13
441.24	437.94
441.61	442.09
441.98	445.24
442.35	448.70
442.72	452.26
443.09	455.82
443.46	457.87
443.83	459.17
444.20	460.25
444.57	462.06
444.94	462.87
445.31	463.63
445.68	464.37
446.05	464.65
446.42	463.98
446.79	463.24
447.16	462.50
447.53	461.86
447.90	459.91
448.27	457.82
448.64	455.09
449.01	453.03
449.37	449.27
449.74	445.73
450.11	441.85
450.48	437.51
450.85	433.00
451.22	429.08
451.59	425.37
451.96	421.90
452.33	417.23
452.70	413.01
453.07	407.96
453.43	402.79
453.80	397.80
454.17	393.08
454.54	388.56
454.91	383.75
455.28	379.11
455.65	374.73
456.02	370.53
456.38	366.83
456.75	362.30
457.12	358.62
457.49	354.76
457.86	351.06
458.23	347.86
458.59	344.47
458.96	341.04
459.33	337.94
459.70	334.97
460.07	332.45
460.43	329.65
460.80	327.03
461.17	324.68
461.54	322.38
461.91	320.08
462.27	317.82
462.64	315.86
463.01	313.70
