SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:33:57 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.70
339.86	200.40
340.24	201.65
340.63	202.80
341.01	206.90
341.39	205.45
341.78	208.00
342.16	208.35
342.54	208.55
342.93	198.11
343.31	208.12
343.69	208.65
344.07	209.11
344.46	209.55
344.84	209.94
345.22	210.21
345.60	210.49
345.99	210.68
346.37	210.81
346.75	210.92
347.13	211.02
347.52	211.09
347.90	211.12
348.28	211.22
348.66	211.40
349.05	211.43
349.43	211.49
349.81	211.59
350.19	211.66
350.57	211.73
350.96	211.84
351.34	212.03
351.72	212.15
352.10	212.30
352.48	212.44
352.87	212.49
353.25	212.48
353.63	212.60
354.01	212.68
354.39	212.88
354.77	212.93
355.15	213.10
355.54	213.27
355.92	213.32
356.30	213.32
356.68	213.45
357.06	213.52
357.44	213.50
357.82	213.67
358.20	213.66
358.58	213.72
358.97	213.78
359.35	213.86
359.73	213.98
360.11	213.99
360.49	214.02
360.87	214.15
361.25	214.24
361.63	214.30
362.01	214.35
362.39	214.31
362.77	214.44
363.15	214.43
363.53	214.35
363.91	214.41
364.29	214.46
364.67	214.27
365.05	214.23
365.43	214.33
365.81	214.28
366.19	214.44
366.57	214.48
366.95	214.45
367.33	214.32
367.71	214.35
368.09	214.41
368.47	214.36
368.85	214.31
369.23	214.26
369.61	214.16
369.99	214.18
370.37	214.14
370.75	214.19
371.13	214.15
371.51	214.06
371.89	214.04
372.27	213.98
372.65	214.00
373.03	213.95
373.41	213.91
373.78	213.88
374.16	213.70
374.54	213.72
374.92	213.68
375.30	213.62
375.68	213.51
376.06	213.49
376.44	213.41
376.82	213.39
377.19	213.33
377.57	213.30
377.95	213.14
378.33	213.15
378.71	213.04
379.09	213.02
379.47	213.04
379.84	212.99
380.22	212.93
380.60	212.82
380.98	212.82
381.36	212.77
381.73	212.74
382.11	212.79
382.49	212.66
382.87	212.60
383.25	212.60
383.62	212.72
384.00	212.60
384.38	212.61
384.76	212.55
385.13	212.62
385.51	212.57
385.89	212.54
386.27	212.44
386.64	212.36
387.02	212.27
387.40	212.22
387.78	212.24
388.15	212.20
388.53	212.19
388.91	212.18
389.29	212.08
389.66	212.02
390.04	212.00
390.42	212.00
390.79	211.95
391.17	211.89
391.55	211.62
391.92	211.67
392.30	211.65
392.68	211.67
393.05	211.64
393.43	211.66
393.81	211.69
394.18	211.65
394.56	211.64
394.94	211.65
395.31	211.64
395.69	211.64
396.06	211.71
396.44	211.71
396.82	211.69
397.19	211.80
397.57	211.86
397.95	211.88
398.32	211.84
398.70	211.91
399.07	211.99
399.45	212.06
399.82	212.05
400.20	212.09
400.58	212.12
400.95	212.10
401.33	212.23
401.70	212.37
402.08	212.48
402.45	212.54
402.83	212.63
403.20	212.79
403.58	212.87
403.95	212.87
404.33	213.03
404.71	213.13
405.08	213.35
405.46	213.40
405.83	213.50
406.21	213.63
406.58	213.74
406.96	213.84
407.33	214.15
407.70	214.30
408.08	214.64
408.45	214.94
408.83	215.12
409.20	215.35
409.58	215.50
409.95	215.76
410.33	216.14
410.70	216.42
411.08	216.70
411.45	217.04
411.82	217.47
412.20	217.85
412.57	218.32
412.95	218.69
413.32	219.26
413.69	219.81
414.07	220.43
414.44	221.05
414.82	221.70
415.19	222.36
415.56	223.06
415.94	223.75
416.31	224.56
416.68	225.43
417.06	226.39
417.43	227.39
417.81	228.51
418.18	229.65
418.55	230.87
418.93	232.13
419.30	233.38
419.67	234.74
420.04	236.27
420.42	237.79
420.79	239.60
421.16	241.28
421.54	243.10
421.91	244.94
422.28	246.92
422.66	249.01
423.03	251.04
423.40	253.18
423.77	255.37
424.15	257.58
424.52	259.96
424.89	262.49
425.26	264.89
425.64	267.17
426.01	269.61
426.38	272.28
426.75	275.02
427.13	277.87
427.50	280.80
427.87	283.86
428.24	287.01
428.61	289.78
428.99	293.07
429.36	296.66
429.73	300.08
430.10	303.44
430.47	306.98
430.85	310.58
431.22	314.47
431.59	318.65
431.96	322.63
432.33	327.00
432.70	331.18
433.08	336.15
433.45	340.90
433.82	345.53
434.19	350.68
434.56	355.75
434.93	360.64
435.30	365.38
435.68	370.59
436.05	375.75
436.42	380.99
436.79	385.77
437.16	390.73
437.53	396.19
437.90	401.56
438.27	406.84
438.64	412.20
439.01	417.25
439.38	421.60
439.75	425.82
440.13	430.61
440.50	435.20
440.87	439.04
441.24	442.84
441.61	447.19
441.98	450.30
442.35	453.76
442.72	457.35
443.09	461.07
443.46	463.13
443.83	464.59
444.20	465.88
444.57	467.59
444.94	468.34
445.31	469.15
445.68	469.86
446.05	470.05
446.42	469.33
446.79	468.50
447.16	467.67
447.53	467.08
447.90	465.09
448.27	462.91
448.64	459.83
449.01	457.68
449.37	453.98
449.74	450.50
450.11	446.47
450.48	441.89
450.85	437.12
451.22	433.13
451.59	429.31
451.96	425.69
452.33	420.79
452.70	416.43
453.07	411.19
453.43	406.01
453.80	400.96
454.17	396.17
454.54	391.67
454.91	386.88
455.28	382.11
455.65	377.70
456.02	373.43
456.38	369.75
456.75	365.00
457.12	361.09
457.49	357.19
457.86	353.50
458.23	350.30
458.59	346.86
458.96	343.32
459.33	340.09
459.70	336.82
460.07	334.36
460.43	331.48
460.80	328.85
461.17	326.48
461.54	324.09
461.91	321.80
462.27	319.36
462.64	317.28
463.01	315.05
463.38	312.86
463.74	310.58
464.11	308.65
464.48	307.13
464.85	305.40
465.21	304.08
465.58	302.62
465.95	300.91
466.32	299.50
466.68	298.10
467.05	296.78
467.42	295.43
467.78	294.00
468.15	292.59
468.52	291.63
468.88	290.20
469.25	289.01
469.62	288.23
469.98	287.26
470.35	286.40
470.72	285.67
471.08	284.73
471.45	284.02
471.82	283.26
472.18	282.45
472.55	281.87
472.92	281.10
473.28	280.40
473.65	279.82
474.02	279.15
474.38	278.77
474.75	278.41
475.11	277.91
475.48	277.70
475.85	277.46
476.21	277.08
476.58	277.03
476.94	276.88
477.31	276.74
477.67	276.75
478.04	276.68
478.41	276.72
478.77	276.98
479.14	277.16
479.50	277.42
479.87	277.69
480.23	278.08
480.60	278.48
480.96	279.00
481.33	279.62
481.69	280.35
482.06	280.90
482.42	281.44
482.79	282.22
483.15	282.97
483.52	284.04
483.88	285.00
484.25	285.98
484.61	287.18
484.98	288.31
485.34	289.58
485.71	290.94
486.07	292.36
486.44	293.65
486.80	295.19
487.17	296.81
487.53	298.60
487.90	300.37
488.26	302.27
488.62	304.30
488.99	306.33
489.35	308.47
489.72	310.83
490.08	313.27
490.44	315.81
490.81	318.49
491.17	321.04
491.54	324.06
491.90	327.07
492.26	330.19
492.63	333.46
492.99	336.89
493.36	340.67
493.72	344.44
494.08	348.46
494.45	352.73
494.81	357.19
495.17	361.77
495.54	366.62
495.90	371.63
496.26	376.90
496.63	382.43
496.99	388.19
497.35	394.21
497.72	400.58
498.08	407.14
498.44	413.90
498.80	421.23
499.17	428.50
499.53	436.23
499.89	444.25
500.26	452.49
500.62	460.88
500.98	469.59
501.34	478.63
501.71	488.27
502.07	497.99
502.43	507.95
502.79	518.25
503.16	528.94
503.52	539.87
503.88	551.07
504.24	562.57
504.60	574.50
504.97	586.75
505.33	599.28
505.69	612.46
506.05	625.88
506.41	639.41
506.78	653.35
507.14	667.42
507.50	682.01
507.86	696.92
508.22	712.49
508.59	727.77
508.95	743.92
509.31	760.01
509.67	776.94
510.03	793.95
510.39	811.69
510.75	829.42
511.12	847.64
511.48	866.11
511.84	885.00
512.20	903.56
512.56	922.87
512.92	942.16
513.28	961.58
513.64	981.49
514.00	1001.46
514.37	1021.84
514.73	1042.81
515.09	1063.54
515.45	1084.39
515.81	1105.50
516.17	1127.18
516.53	1148.51
516.89	1170.13
517.25	1191.58
517.61	1213.32
517.97	1234.70
518.33	1256.32
518.69	1278.09
519.05	1300.16
519.41	1322.20
519.77	1344.89
520.13	1367.06
520.49	1389.44
520.85	1412.14
521.21	1434.60
521.57	1457.80
521.93	1479.84
522.29	1502.61
522.65	1525.17
523.01	1547.83
523.37	1570.13
523.73	1592.38
524.09	1614.87
524.45	1637.33
524.81	1659.67
525.17	1681.98
525.53	1704.63
525.89	1726.99
526.25	1748.97
526.61	1770.52
526.97	1792.23
527.33	1813.64
527.68	1835.00
528.04	1856.50
528.40	1877.11
528.76	1897.71
529.12	1918.15
529.48	1940.08
529.84	1960.31
530.20	1980.83
530.56	2001.48
530.91	2022.06
531.27	2042.51
531.63	2062.72
531.99	2082.60
532.35	2102.03
532.71	2121.24
533.07	2140.45
533.42	2159.20
533.78	2178.34
534.14	2197.07
534.50	2214.20
534.86	2232.41
535.21	2249.49
535.57	2267.43
535.93	2285.06
536.29	2302.21
536.65	2318.97
537.00	2334.41
537.36	2349.96
537.72	2365.35
538.08	2380.69
538.44	2395.79
538.79	2411.72
539.15	2426.40
539.51	2441.27
539.87	2456.66
540.22	2471.31
540.58	2486.55
540.94	2501.15
541.29	2514.16
541.65	2526.48
542.01	2540.02
542.37	2552.12
542.72	2564.68
543.08	2575.64
543.44	2587.41
543.79	2598.19
544.15	2608.75
544.51	2619.90
544.87	2631.19
545.22	2640.58
545.58	2649.24
545.94	2657.04
546.29	2663.25
546.65	2669.42
547.01	2675.78
547.36	2681.36
547.72	2687.00
548.07	2690.93
548.43	2694.66
548.79	2698.77
549.14	2703.40
549.50	2707.98
549.86	2711.86
550.21	2716.04
550.57	2720.18
550.92	2722.82
551.28	2725.54
551.64	2727.99
551.99	2730.45
552.35	2732.04
552.70	2734.77
553.06	2737.57
553.41	2740.77
553.77	2743.61
554.13	2746.21
554.48	2748.32
554.84	2749.87
555.19	2750.64
555.55	2751.15
555.90	2751.75
556.26	2752.30
556.61	2752.35
556.97	2751.28
557.32	2751.00
557.68	2749.20
558.03	2747.55
558.39	2746.29
558.74	2745.45
559.10	2744.35
559.45	2742.81
559.81	2741.76
560.16	2739.07
560.52	2736.89
560.87	2733.70
561.23	2730.15
561.58	2727.96
561.94	2724.60
562.29	2721.16
562.64	2718.92
563.00	2716.72
563.35	2714.88
563.71	2713.48
564.06	2711.38
564.42	2709.44
564.77	2706.78
565.12	2705.23
565.48	2702.25
565.83	2699.15
566.19	2696.38
566.54	2692.49
566.89	2688.19
567.25	2684.10
567.60	2680.82
567.96	2676.65
568.31	2673.07
568.66	2669.41
569.02	2664.68
569.37	2659.65
569.72	2655.94
570.08	2650.45
570.43	2644.69
570.78	2638.65
571.14	2631.90
571.49	2624.96
571.84	2619.24
572.20	2612.54
572.55	2606.08
572.90	2599.17
573.26	2592.01
573.61	2584.67
573.96	2578.04
574.31	2570.45
574.67	2562.55
575.02	2554.12
575.37	2545.58
575.72	2536.58
576.08	2528.72
576.43	2520.30
576.78	2512.43
577.13	2503.99
577.49	2496.07
577.84	2488.13
578.19	2480.82
578.54	2473.31
578.90	2466.64
579.25	2457.64
579.60	2448.47
579.95	2438.88
580.30	2430.87
580.66	2422.54
581.01	2413.01
581.36	2403.34
581.71	2394.76
582.06	2386.20
582.42	2378.33
582.77	2369.14
583.12	2360.30
583.47	2351.72
583.82	2343.01
584.17	2333.75
584.53	2324.31
584.88	2315.42
585.23	2306.37
585.58	2296.26
585.93	2286.43
586.28	2276.84
586.63	2268.13
586.98	2259.72
587.34	2251.42
587.69	2242.33
588.04	2233.39
588.39	2225.50
588.74	2216.78
589.09	2208.12
589.44	2198.78
589.79	2189.76
590.14	2181.99
590.49	2173.57
590.84	2164.30
591.19	2155.94
591.54	2147.22
591.89	2137.34
592.25	2127.98
592.60	2118.49
592.95	2109.41
593.30	2099.98
593.65	2090.35
594.00	2080.42
594.35	2072.40
594.70	2062.86
595.05	2053.97
595.40	2045.05
595.75	2035.25
596.10	2026.74
596.45	2018.20
596.80	2010.08
597.15	2001.71
597.50	1992.54
597.85	1984.17
598.19	1975.40
598.54	1966.99
598.89	1958.99
599.24	1951.96
599.59	1944.47
599.94	1937.26
600.29	1929.19
600.64	1921.09
600.99	1912.84
601.34	1905.52
601.69	1896.31
602.04	1888.19
602.39	1880.16
602.74	1872.36
603.08	1865.67
603.43	1858.65
603.78	1850.21
604.13	1842.02
604.48	1834.07
604.83	1826.89
