SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:25 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.75
339.86	200.65
340.24	199.75
340.63	203.25
341.01	206.40
341.39	205.30
341.78	206.40
342.16	208.95
342.54	207.15
342.93	197.85
343.31	207.93
343.69	208.51
344.07	208.97
344.46	209.52
344.84	209.87
345.22	210.10
345.60	210.40
345.99	210.56
346.37	210.71
346.75	210.95
347.13	211.02
347.52	211.12
347.90	211.28
348.28	211.30
348.66	211.34
349.05	211.33
349.43	211.41
349.81	211.51
350.19	211.61
350.57	211.75
350.96	211.91
351.34	212.01
351.72	212.14
352.10	212.24
352.48	212.29
352.87	212.42
353.25	212.48
353.63	212.59
354.01	212.74
354.39	212.78
354.77	212.80
355.15	212.95
355.54	213.04
355.92	212.96
356.30	213.16
356.68	213.38
357.06	213.43
357.44	213.51
357.82	213.58
358.20	213.60
358.58	213.62
358.97	213.71
359.35	213.80
359.73	213.87
360.11	213.94
360.49	213.94
360.87	214.04
361.25	214.08
361.63	214.07
362.01	214.18
362.39	214.20
362.77	214.30
363.15	214.35
363.53	214.34
363.91	214.42
364.29	214.37
364.67	214.23
365.05	214.30
365.43	214.34
365.81	214.35
366.19	214.47
366.57	214.62
366.95	214.56
367.33	214.50
367.71	214.55
368.09	214.54
368.47	214.68
368.85	214.62
369.23	214.69
369.61	214.66
369.99	214.69
370.37	214.74
370.75	214.75
371.13	214.72
371.51	214.74
371.89	214.67
372.27	214.59
372.65	214.52
373.03	214.51
373.41	214.42
373.78	214.36
374.16	214.23
374.54	214.08
374.92	214.04
375.30	213.94
375.68	213.73
376.06	213.76
376.44	213.65
376.82	213.57
377.19	213.48
377.57	213.41
377.95	213.30
378.33	213.20
378.71	213.10
379.09	212.96
379.47	212.93
379.84	212.89
380.22	212.90
380.60	212.85
380.98	212.72
381.36	212.72
381.73	212.65
382.11	212.67
382.49	212.67
382.87	212.56
383.25	212.52
383.62	212.70
384.00	212.56
384.38	212.62
384.76	212.64
385.13	212.67
385.51	212.68
385.89	212.59
386.27	212.62
386.64	212.60
387.02	212.64
387.40	212.58
387.78	212.52
388.15	212.46
388.53	212.40
388.91	212.41
389.29	212.38
389.66	212.35
390.04	212.30
390.42	212.28
390.79	212.31
391.17	212.31
391.55	212.12
391.92	212.13
392.30	212.03
392.68	211.93
393.05	211.91
393.43	211.89
393.81	211.92
394.18	211.80
394.56	211.84
394.94	211.87
395.31	211.85
395.69	211.89
396.06	211.92
396.44	211.91
396.82	211.94
397.19	211.96
397.57	212.00
397.95	212.00
398.32	212.03
398.70	212.05
399.07	212.12
399.45	212.16
399.82	212.23
400.20	212.24
400.58	212.33
400.95	212.31
401.33	212.41
401.70	212.53
402.08	212.61
402.45	212.63
402.83	212.66
403.20	212.66
403.58	212.76
403.95	212.90
404.33	213.07
404.71	213.12
405.08	213.35
405.46	213.45
405.83	213.57
406.21	213.68
406.58	213.81
406.96	213.91
407.33	214.08
407.70	214.22
408.08	214.57
408.45	214.76
408.83	215.08
409.20	215.24
409.58	215.47
409.95	215.81
410.33	216.03
410.70	216.32
411.08	216.78
411.45	217.10
411.82	217.44
412.20	217.85
412.57	218.39
412.95	218.67
413.32	219.15
413.69	219.70
414.07	220.29
414.44	220.97
414.82	221.64
415.19	222.42
415.56	223.21
415.94	223.86
416.31	224.76
416.68	225.51
417.06	226.57
417.43	227.49
417.81	228.54
418.18	229.78
418.55	230.99
418.93	232.25
419.30	233.57
419.67	234.97
420.04	236.37
420.42	237.84
420.79	239.69
421.16	241.47
421.54	243.36
421.91	245.11
422.28	246.96
422.66	249.03
423.03	250.99
423.40	253.03
423.77	255.36
424.15	257.56
424.52	259.95
424.89	262.46
425.26	264.86
425.64	267.19
426.01	269.74
426.38	272.46
426.75	275.20
427.13	278.05
427.50	280.99
427.87	284.02
428.24	287.03
428.61	289.90
428.99	293.20
429.36	296.70
429.73	300.23
430.10	303.82
430.47	307.37
430.85	311.10
431.22	315.06
431.59	319.14
431.96	323.08
432.33	327.49
432.70	331.75
433.08	336.73
433.45	341.47
433.82	346.06
434.19	351.13
434.56	356.16
434.93	360.99
435.30	365.79
435.68	371.20
436.05	376.46
436.42	381.67
436.79	386.34
437.16	391.42
437.53	396.85
437.90	402.08
438.27	407.35
438.64	412.74
439.01	417.78
439.38	422.04
439.75	426.44
440.13	431.36
440.50	435.83
440.87	439.54
441.24	443.36
441.61	447.66
441.98	450.93
442.35	454.50
442.72	458.15
443.09	461.75
443.46	463.78
443.83	465.17
444.20	466.32
444.57	468.10
444.94	468.84
445.31	469.61
445.68	470.42
446.05	470.62
446.42	469.87
446.79	469.02
447.16	468.27
447.53	467.54
447.90	465.34
448.27	463.19
448.64	460.32
449.01	458.23
449.37	454.61
449.74	451.00
450.11	446.82
450.48	442.29
450.85	437.57
451.22	433.51
451.59	429.72
451.96	426.04
452.33	421.22
452.70	416.83
453.07	411.57
453.43	406.26
453.80	401.15
454.17	396.33
454.54	391.77
454.91	386.99
455.28	382.31
455.65	377.91
456.02	373.74
456.38	369.93
456.75	365.22
457.12	361.30
457.49	357.39
457.86	353.64
458.23	350.42
458.59	346.88
458.96	343.48
459.33	340.30
459.70	337.28
460.07	334.71
460.43	331.74
460.80	329.05
461.17	326.69
461.54	324.23
461.91	321.98
462.27	319.67
462.64	317.54
463.01	315.23
463.38	313.12
463.74	310.81
464.11	308.89
464.48	307.26
464.85	305.43
465.21	304.06
465.58	302.60
465.95	300.82
466.32	299.46
466.68	297.98
467.05	296.66
467.42	295.25
467.78	293.86
468.15	292.63
468.52	291.57
468.88	290.16
469.25	289.01
469.62	288.03
469.98	286.92
470.35	285.98
470.72	285.13
471.08	284.10
471.45	283.34
471.82	282.60
472.18	281.72
472.55	281.12
472.92	280.39
473.28	279.87
473.65	279.37
474.02	278.85
474.38	278.47
474.75	278.05
475.11	277.59
475.48	277.32
475.85	277.08
476.21	276.93
476.58	276.85
476.94	276.80
477.31	276.65
477.67	276.63
478.04	276.68
478.41	276.81
478.77	277.19
479.14	277.37
479.50	277.68
479.87	278.10
480.23	278.53
480.60	278.91
480.96	279.26
481.33	279.85
481.69	280.39
482.06	281.05
482.42	281.75
482.79	282.48
483.15	283.29
483.52	284.31
483.88	285.30
484.25	286.33
484.61	287.46
484.98	288.68
485.34	289.99
485.71	291.33
486.07	292.70
486.44	293.96
486.80	295.48
487.17	297.13
487.53	298.83
487.90	300.67
488.26	302.62
488.62	304.71
488.99	306.76
489.35	308.89
489.72	311.16
490.08	313.57
490.44	316.10
490.81	318.73
491.17	321.36
491.54	324.21
491.90	327.24
492.26	330.37
492.63	333.70
492.99	337.15
493.36	340.87
493.72	344.76
494.08	348.84
494.45	353.06
494.81	357.54
495.17	362.04
495.54	366.89
495.90	372.09
496.26	377.28
496.63	382.72
496.99	388.50
497.35	394.48
497.72	400.76
498.08	407.34
498.44	414.03
498.80	421.20
499.17	428.62
499.53	436.36
499.89	444.34
500.26	452.43
500.62	460.79
500.98	469.67
501.34	478.82
501.71	488.26
502.07	497.95
502.43	507.89
502.79	518.22
503.16	528.82
503.52	539.62
503.88	550.87
504.24	562.51
504.60	574.36
504.97	586.67
505.33	599.33
505.69	612.59
506.05	626.20
506.41	639.81
506.78	653.74
507.14	667.83
507.50	682.54
507.86	697.56
508.22	713.16
508.59	728.64
508.95	744.68
509.31	760.90
509.67	777.54
510.03	794.54
510.39	812.02
510.75	830.02
511.12	848.17
511.48	866.61
511.84	885.37
512.20	904.19
512.56	923.64
512.92	943.11
513.28	962.77
513.64	982.60
514.00	1002.67
514.37	1022.92
514.73	1043.81
515.09	1064.73
515.45	1085.68
515.81	1106.93
516.17	1128.42
