SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:32:09 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.70
339.86	200.35
340.24	202.30
340.63	202.45
341.01	207.90
341.39	205.80
341.78	206.50
342.16	209.50
342.54	210.00
342.93	198.45
343.31	208.45
343.69	208.96
344.07	209.47
344.46	209.92
344.84	210.39
345.22	210.59
345.60	210.90
345.99	211.10
346.37	211.26
346.75	211.33
347.13	211.42
347.52	211.49
347.90	211.61
348.28	211.55
348.66	211.67
349.05	211.66
349.43	211.66
349.81	211.75
350.19	211.79
350.57	211.80
350.96	211.84
351.34	211.99
351.72	212.07
352.10	212.14
352.48	212.17
352.87	212.14
353.25	212.15
353.63	212.21
354.01	212.33
354.39	212.32
354.77	212.39
355.15	212.48
355.54	212.52
355.92	212.54
356.30	212.68
356.68	212.84
357.06	212.93
357.44	213.00
357.82	213.04
358.20	213.06
358.58	213.15
358.97	213.19
359.35	213.22
359.73	213.37
360.11	213.43
360.49	213.45
360.87	213.51
361.25	213.53
361.63	213.60
362.01	213.60
362.39	213.66
362.77	213.75
363.15	213.81
363.53	213.87
363.91	213.88
364.29	213.87
364.67	213.74
365.05	213.72
365.43	213.65
365.81	213.70
366.19	213.82
366.57	213.90
366.95	213.92
367.33	213.89
367.71	213.84
368.09	213.83
368.47	213.84
368.85	213.85
369.23	213.93
369.61	213.82
369.99	213.90
370.37	213.89
370.75	213.89
371.13	213.78
371.51	213.71
371.89	213.68
372.27	213.72
372.65	213.75
373.03	213.70
373.41	213.78
373.78	213.75
374.16	213.65
374.54	213.52
374.92	213.52
375.30	213.57
375.68	213.49
376.06	213.44
376.44	213.34
376.82	213.28
377.19	213.25
377.57	213.22
377.95	213.10
378.33	213.01
378.71	212.84
379.09	212.83
379.47	212.79
379.84	212.78
380.22	212.74
380.60	212.65
380.98	212.62
381.36	212.53
381.73	212.47
382.11	212.47
382.49	212.44
382.87	212.34
383.25	212.24
383.62	212.34
384.00	212.35
384.38	212.35
384.76	212.38
385.13	212.38
385.51	212.32
385.89	212.31
386.27	212.32
386.64	212.33
387.02	212.27
387.40	212.27
387.78	212.20
388.15	212.19
388.53	212.16
388.91	212.16
389.29	212.09
389.66	212.06
390.04	211.97
390.42	212.00
390.79	211.99
391.17	212.00
391.55	211.82
391.92	211.82
392.30	211.83
392.68	211.76
393.05	211.68
393.43	211.70
393.81	211.66
394.18	211.66
394.56	211.71
394.94	211.75
395.31	211.70
395.69	211.74
396.06	211.77
396.44	211.72
396.82	211.71
397.19	211.91
397.57	211.89
397.95	211.97
398.32	211.98
398.70	211.91
399.07	211.95
399.45	212.00
399.82	211.87
400.20	211.88
400.58	211.94
400.95	211.97
401.33	212.05
401.70	212.24
402.08	212.26
402.45	212.33
402.83	212.41
403.20	212.54
403.58	212.60
403.95	212.61
404.33	212.81
404.71	212.89
405.08	212.99
405.46	213.06
405.83	213.19
406.21	213.27
406.58	213.50
406.96	213.72
407.33	213.90
407.70	214.20
408.08	214.56
408.45	214.77
408.83	214.99
409.20	215.19
409.58	215.32
409.95	215.68
410.33	215.92
410.70	216.16
411.08	216.53
411.45	216.88
411.82	217.25
412.20	217.61
412.57	218.10
412.95	218.47
413.32	219.02
413.69	219.52
414.07	220.12
414.44	220.74
414.82	221.31
415.19	221.97
415.56	222.68
415.94	223.37
416.31	224.21
416.68	225.08
417.06	226.05
417.43	227.00
417.81	228.01
418.18	229.14
418.55	230.32
418.93	231.55
419.30	232.81
419.67	234.14
420.04	235.54
420.42	236.99
420.79	238.77
421.16	240.50
421.54	242.30
421.91	244.12
422.28	246.02
422.66	248.04
423.03	250.04
423.40	252.13
423.77	254.36
424.15	256.60
424.52	258.95
424.89	261.45
425.26	263.90
425.64	266.20
426.01	268.69
426.38	271.45
426.75	274.18
427.13	277.08
427.50	280.05
427.87	283.17
428.24	286.24
428.61	289.14
428.99	292.29
429.36	295.72
429.73	299.15
430.10	302.56
430.47	306.10
430.85	309.83
431.22	313.71
431.59	317.83
431.96	321.72
432.33	325.99
432.70	330.33
433.08	335.17
433.45	339.86
433.82	344.47
434.19	349.43
434.56	354.30
434.93	358.93
435.30	363.65
435.68	368.97
436.05	374.15
436.42	379.15
436.79	383.86
437.16	388.88
437.53	394.21
437.90	399.49
438.27	404.59
438.64	409.89
439.01	414.72
439.38	419.08
439.75	423.40
440.13	428.17
440.50	432.49
