SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:36:43 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.25
339.86	201.05
340.24	201.65
340.63	203.40
341.01	206.80
341.39	205.60
341.78	206.70
342.16	208.10
342.54	209.10
342.93	198.22
343.31	208.22
343.69	208.79
344.07	209.20
344.46	209.64
344.84	210.15
345.22	210.44
345.60	210.81
345.99	211.14
346.37	211.39
346.75	211.57
347.13	211.82
347.52	211.98
347.90	212.20
348.28	212.37
348.66	212.45
349.05	212.50
349.43	212.65
349.81	212.84
350.19	213.09
350.57	213.27
350.96	213.44
351.34	213.63
351.72	213.72
352.10	213.96
352.48	214.10
352.87	214.17
353.25	214.27
353.63	214.32
354.01	214.35
354.39	214.45
354.77	214.55
355.15	214.63
355.54	214.67
355.92	214.63
356.30	214.70
356.68	214.88
357.06	214.98
357.44	214.97
357.82	215.01
358.20	215.03
358.58	215.09
358.97	215.13
359.35	215.26
359.73	215.44
360.11	215.46
360.49	215.53
360.87	215.50
361.25	215.53
361.63	215.65
362.01	215.80
362.39	215.86
362.77	215.95
363.15	215.98
363.53	215.97
363.91	216.01
364.29	215.99
364.67	215.92
365.05	215.95
365.43	215.99
365.81	216.00
366.19	216.15
366.57	216.23
366.95	216.31
367.33	216.23
367.71	216.20
368.09	216.27
368.47	216.36
368.85	216.43
369.23	216.50
369.61	216.49
369.99	216.51
370.37	216.50
370.75	216.52
371.13	216.48
371.51	216.46
371.89	216.44
372.27	216.46
372.65	216.47
373.03	216.44
373.41	216.36
373.78	216.41
374.16	216.30
374.54	216.24
374.92	216.16
375.30	216.18
375.68	216.08
376.06	216.04
376.44	215.96
376.82	215.87
377.19	215.83
377.57	215.77
377.95	215.67
378.33	215.57
378.71	215.46
379.09	215.44
379.47	215.42
379.84	215.44
380.22	215.41
380.60	215.31
380.98	215.30
381.36	215.37
381.73	215.27
382.11	215.23
382.49	215.22
382.87	215.17
383.25	215.13
383.62	215.39
384.00	215.38
384.38	215.38
384.76	215.43
385.13	215.45
385.51	215.41
385.89	215.38
386.27	215.46
386.64	215.42
387.02	215.41
387.40	215.41
387.78	215.42
388.15	215.44
388.53	215.46
388.91	215.41
389.29	215.39
389.66	215.40
390.04	215.36
390.42	215.40
390.79	215.38
391.17	215.42
391.55	215.21
391.92	215.20
392.30	215.23
392.68	215.20
393.05	215.23
393.43	215.24
393.81	215.28
394.18	215.27
394.56	215.39
394.94	215.45
395.31	215.55
395.69	215.72
396.06	215.80
396.44	215.88
396.82	215.98
397.19	216.16
397.57	216.25
397.95	216.50
398.32	216.53
398.70	216.80
399.07	216.97
399.45	217.15
399.82	217.37
400.20	217.61
400.58	217.86
400.95	217.99
401.33	218.32
401.70	218.72
402.08	219.05
402.45	219.42
402.83	219.88
403.20	220.27
403.58	220.65
403.95	221.19
404.33	221.83
404.71	222.42
405.08	223.10
405.46	223.80
405.83	224.45
406.21	225.30
406.58	226.18
406.96	227.13
407.33	228.17
407.70	229.30
408.08	230.55
408.45	231.94
408.83	233.45
409.20	234.86
409.58	236.37
409.95	238.13
410.33	240.07
410.70	242.06
411.08	244.22
411.45	246.46
411.82	248.80
412.20	251.34
412.57	254.29
412.95	257.14
413.32	260.27
413.69	263.73
414.07	267.30
414.44	271.25
414.82	275.36
415.19	280.03
415.56	284.84
415.94	290.05
416.31	295.68
416.68	301.35
417.06	307.88
417.43	314.03
417.81	321.20
418.18	328.42
418.55	336.16
418.93	344.47
419.30	353.13
419.67	362.33
420.04	371.99
420.42	382.09
420.79	393.15
421.16	404.98
421.54	416.80
421.91	429.27
422.28	442.32
422.66	456.15
423.03	469.32
423.40	483.63
423.77	499.01
424.15	514.52
424.52	530.87
424.89	548.47
425.26	565.92
425.64	582.28
426.01	600.62
426.38	619.92
426.75	639.09
427.13	659.41
427.50	680.99
427.87	703.41
428.24	725.93
428.61	748.16
428.99	771.26
429.36	797.58
429.73	823.11
430.10	848.40
430.47	874.52
430.85	902.47
431.22	931.20
431.59	961.20
431.96	990.93
432.33	1023.53
432.70	1055.28
433.08	1092.59
433.45	1128.19
433.82	1163.58
434.19	1202.73
434.56	1241.11
434.93	1278.51
435.30	1315.53
435.68	1356.71
436.05	1397.71
436.42	1438.50
436.79	1476.44
437.16	1516.86
437.53	1559.90
437.90	1602.74
438.27	1644.96
438.64	1689.04
439.01	1729.86
439.38	1767.78
439.75	1803.55
440.13	1844.41
440.50	1883.08
440.87	1915.39
441.24	1948.85
441.61	1985.70
441.98	2013.98
442.35	2047.00
442.72	2079.44
443.09	2110.98
443.46	2131.90
443.83	2147.33
444.20	2161.35
444.57	2180.22
444.94	2191.19
445.31	2202.20
445.68	2211.52
446.05	2219.08
446.42	2218.94
446.79	2217.97
447.16	2215.98
447.53	2215.59
447.90	2204.20
448.27	2192.84
448.64	2174.76
449.01	2162.68
449.37	2138.02
449.74	2114.41
450.11	2084.48
450.48	2053.42
450.85	2021.30
451.22	1993.68
451.59	1967.16
451.96	1941.74
452.33	1906.55
452.70	1874.89
453.07	1837.00
453.43	1799.04
453.80	1760.97
454.17	1724.81
454.54	1691.17
454.91	1654.38
455.28	1618.66
455.65	1585.32
456.02	1549.60
456.38	1520.88
456.75	1484.32
457.12	1454.65
457.49	1425.01
457.86	1397.31
458.23	1371.72
458.59	1344.25
458.96	1316.17
459.33	1291.49
459.70	1266.58
460.07	1246.90
460.43	1224.16
460.80	1202.35
461.17	1183.82
461.54	1163.88
461.91	1145.06
462.27	1125.91
462.64	1109.92
463.01	1091.90
463.38	1073.85
463.74	1058.27
464.11	1043.17
464.48	1030.02
464.85	1015.38
465.21	1003.73
465.58	991.48
465.95	977.36
466.32	965.27
466.68	953.47
467.05	941.36
467.42	929.58
467.78	917.31
468.15	905.53
468.52	896.57
468.88	885.35
469.25	875.50
469.62	867.06
469.98	858.21
470.35	849.89
470.72	842.34
471.08	834.41
471.45	827.29
471.82	819.91
472.18	812.00
472.55	806.30
472.92	800.05
473.28	794.20
473.65	788.45
474.02	782.99
474.38	778.29
474.75	774.30
475.11	770.05
475.48	766.80
475.85	763.98
476.21	761.30
476.58	758.98
476.94	757.35
477.31	755.35
477.67	753.18
478.04	751.56
478.41	750.48
478.77	749.49
479.14	748.49
479.50	748.14
479.87	748.86
480.23	749.51
480.60	749.36
480.96	749.75
481.33	751.13
481.69	752.65
482.06	753.83
482.42	754.63
482.79	755.94
483.15	758.32
483.52	761.62
483.88	764.44
484.25	767.40
484.61	770.36
484.98	773.82
485.34	778.08
485.71	782.71
486.07	787.64
486.44	792.72
486.80	798.20
487.17	803.97
487.53	810.32
487.90	816.91
488.26	824.12
488.62	831.68
488.99	839.48
489.35	847.33
489.72	856.33
490.08	866.27
490.44	876.01
490.81	885.98
491.17	895.69
491.54	906.47
491.90	917.15
492.26	928.82
492.63	940.75
492.99	953.25
493.36	966.10
493.72	979.15
494.08	993.08
494.45	1007.56
494.81	1022.68
495.17	1038.06
495.54	1053.78
495.90	1070.60
496.26	1087.76
496.63	1105.18
496.99	1122.79
497.35	1140.56
497.72	1158.70
498.08	1177.47
498.44	1196.07
498.80	1216.23
499.17	1236.33
499.53	1257.23
499.89	1278.22
500.26	1299.53
500.62	1320.25
500.98	1342.30
501.34	1364.62
501.71	1386.86
502.07	1409.57
502.43	1432.54
502.79	1455.59
503.16	1478.98
503.52	1502.22
503.88	1524.89
504.24	1548.06
504.60	1572.00
504.97	1596.50
505.33	1620.81
505.69	1645.81
506.05	1670.85
506.41	1695.10
506.78	1719.71
507.14	1744.14
507.50	1769.31
507.86	1794.10
508.22	1820.00
508.59	1844.73
508.95	1869.98
509.31	1895.56
509.67	1921.18
510.03	1946.45
510.39	1971.88
510.75	1996.88
511.12	2021.35
511.48	2045.95
511.84	2070.62
512.20	2094.73
512.56	2119.15
512.92	2143.53
513.28	2167.70
513.64	2191.70
514.00	2215.00
514.37	2238.19
514.73	2261.70
515.09	2283.74
515.45	2306.45
515.81	2328.60
516.17	2351.07
516.53	2372.84
516.89	2394.17
517.25	2414.03
517.61	2433.85
517.97	2453.24
518.33	2471.90
518.69	2491.37
519.05	2511.36
519.41	2530.95
519.77	2550.67
520.13	2568.90
520.49	2586.87
520.85	2604.36
521.21	2621.15
521.57	2639.42
521.93	2655.96
522.29	2672.83
522.65	2689.98
523.01	2706.70
523.37	2722.27
523.73	2737.94
524.09	2752.46
524.45	2767.23
524.81	2782.13
525.17	2797.40
525.53	2811.72
525.89	2827.21
526.25	2841.80
526.61	2854.69
526.97	2867.85
527.33	2880.63
527.68	2894.53
528.04	2907.84
528.40	2919.81
528.76	2932.94
529.12	2943.81
529.48	2956.13
529.84	2966.35
530.20	2977.69
530.56	2988.45
530.91	2999.84
531.27	3010.59
531.63	3021.85
531.99	3032.15
532.35	3042.01
532.71	3051.77
533.07	3063.53
533.42	3072.90
533.78	3083.39
534.14	3093.41
534.50	3101.98
534.86	3111.17
535.21	3117.95
535.57	3126.75
535.93	3135.35
536.29	3142.20
536.65	3151.17
537.00	3158.77
537.36	3167.18
537.72	3173.97
538.08	3181.17
538.44	3188.30
538.79	3195.25
539.15	3202.15
539.51	3208.99
539.87	3216.81
540.22	3223.75
540.58	3229.34
540.94	3235.81
541.29	3240.63
541.65	3244.07
542.01	3248.96
542.37	3252.95
542.72	3258.42
543.08	3261.52
543.44	3265.45
543.79	3268.90
544.15	3271.48
544.51	3275.25
544.87	3278.90
545.22	3281.48
