SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:36:37 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.80
339.86	200.15
340.24	201.90
340.63	203.00
341.01	207.25
341.39	205.40
341.78	207.70
342.16	208.40
342.54	208.80
342.93	198.10
343.31	208.12
343.69	208.58
344.07	209.10
344.46	209.55
344.84	210.07
345.22	210.36
345.60	210.69
345.99	211.01
346.37	211.25
346.75	211.54
347.13	211.74
347.52	211.90
347.90	212.17
348.28	212.33
348.66	212.54
349.05	212.74
349.43	212.96
349.81	213.12
350.19	213.25
350.57	213.44
350.96	213.66
351.34	213.86
351.72	214.12
352.10	214.26
352.48	214.44
352.87	214.50
353.25	214.57
353.63	214.67
354.01	214.70
354.39	214.82
354.77	214.79
355.15	214.88
355.54	214.96
355.92	214.96
356.30	215.05
356.68	215.22
357.06	215.29
357.44	215.27
357.82	215.31
358.20	215.42
358.58	215.45
358.97	215.50
359.35	215.64
359.73	215.71
360.11	215.79
360.49	215.79
360.87	215.86
361.25	215.92
361.63	216.06
362.01	216.13
362.39	216.12
362.77	216.20
363.15	216.31
363.53	216.33
363.91	216.25
364.29	216.30
364.67	216.17
365.05	216.15
365.43	216.21
365.81	216.27
366.19	216.40
366.57	216.50
366.95	216.45
367.33	216.36
367.71	216.37
368.09	216.41
368.47	216.43
368.85	216.43
369.23	216.42
369.61	216.38
369.99	216.38
370.37	216.38
370.75	216.49
371.13	216.35
371.51	216.29
371.89	216.32
372.27	216.33
372.65	216.27
373.03	216.18
373.41	216.10
373.78	216.10
374.16	215.93
374.54	215.84
374.92	215.77
375.30	215.76
375.68	215.66
376.06	215.65
376.44	215.54
376.82	215.47
377.19	215.47
377.57	215.37
377.95	215.25
378.33	215.21
378.71	214.98
379.09	214.99
379.47	214.95
379.84	215.02
380.22	214.89
380.60	214.83
380.98	214.84
381.36	214.87
381.73	214.72
382.11	214.69
382.49	214.62
382.87	214.63
383.25	214.60
383.62	214.81
384.00	214.70
384.38	214.72
