SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:30:15 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.55
339.86	201.35
340.24	201.25
340.63	204.35
341.01	207.15
341.39	206.25
341.78	207.80
342.16	208.40
342.54	208.85
342.93	198.70
343.31	208.70
343.69	209.27
344.07	209.67
344.46	210.15
344.84	210.58
345.22	210.78
345.60	210.97
345.99	211.15
346.37	211.30
346.75	211.44
347.13	211.46
347.52	211.52
347.90	211.65
348.28	211.65
348.66	211.73
349.05	211.74
349.43	211.81
349.81	211.78
350.19	211.81
350.57	211.80
350.96	211.87
351.34	211.97
351.72	212.07
352.10	212.20
352.48	212.31
352.87	212.28
353.25	212.37
353.63	212.53
354.01	212.61
354.39	212.70
354.77	212.71
355.15	212.88
355.54	212.93
355.92	212.82
356.30	212.90
356.68	213.00
357.06	213.02
357.44	213.06
357.82	213.08
358.20	213.10
358.58	213.13
358.97	213.18
359.35	213.31
359.73	213.41
360.11	213.45
360.49	213.45
360.87	213.51
361.25	213.46
361.63	213.50
362.01	213.50
362.39	213.51
362.77	213.56
363.15	213.51
363.53	213.56
363.91	213.60
364.29	213.64
364.67	213.53
365.05	213.51
365.43	213.59
365.81	213.65
366.19	213.83
366.57	213.90
366.95	213.81
367.33	213.73
367.71	213.71
368.09	213.71
368.47	213.70
368.85	213.67
369.23	213.74
369.61	213.64
369.99	213.70
370.37	213.66
370.75	213.80
371.13	213.72
371.51	213.65
371.89	213.67
372.27	213.69
372.65	213.68
373.03	213.71
373.41	213.57
373.78	213.54
374.16	213.34
374.54	213.25
374.92	213.27
375.30	213.21
375.68	213.07
376.06	212.99
376.44	212.92
376.82	212.85
377.19	212.83
377.57	212.81
377.95	212.67
378.33	212.65
378.71	212.45
379.09	212.49
379.47	212.48
379.84	212.29
380.22	212.22
380.60	212.10
380.98	212.05
381.36	212.01
381.73	211.93
382.11	211.87
382.49	211.88
382.87	211.87
383.25	211.85
383.62	212.06
384.00	212.04
384.38	212.00
384.76	212.04
385.13	212.06
385.51	212.03
385.89	212.08
386.27	212.03
386.64	212.08
387.02	211.95
387.40	211.85
387.78	212.04
388.15	211.96
388.53	211.90
388.91	211.87
389.29	211.89
389.66	211.87
390.04	211.95
390.42	211.94
390.79	211.92
391.17	211.92
391.55	211.65
391.92	211.66
392.30	211.70
392.68	211.56
393.05	211.54
393.43	211.56
393.81	211.57
394.18	211.57
394.56	211.51
394.94	211.60
395.31	211.55
395.69	211.58
396.06	211.65
396.44	211.67
396.82	211.69
397.19	211.77
397.57	211.77
397.95	211.73
398.32	211.68
398.70	211.77
399.07	211.84
399.45	211.95
399.82	212.00
400.20	211.99
400.58	212.08
400.95	212.06
401.33	212.09
401.70	212.13
402.08	212.15
402.45	212.21
402.83	212.32
403.20	212.42
403.58	212.47
403.95	212.54
404.33	212.74
404.71	212.75
405.08	212.94
405.46	213.09
405.83	213.24
406.21	213.43
406.58	213.49
406.96	213.57
407.33	213.66
407.70	213.85
408.08	214.23
408.45	214.52
408.83	214.72
409.20	214.94
409.58	215.13
409.95	215.43
410.33	215.77
410.70	215.97
411.08	216.33
411.45	216.67
411.82	217.03
412.20	217.47
412.57	217.99
412.95	218.28
413.32	218.83
413.69	219.36
414.07	219.85
414.44	220.47
414.82	221.14
415.19	221.94
415.56	222.69
415.94	223.38
416.31	224.16
416.68	225.11
417.06	226.09
417.43	227.02
417.81	228.06
418.18	229.13
418.55	230.32
418.93	231.62
419.30	232.83
419.67	234.15
420.04	235.42
420.42	236.90
420.79	238.68
421.16	240.24
421.54	241.95
421.91	243.75
422.28	245.66
422.66	247.69
423.03	249.60
423.40	251.62
423.77	253.68
424.15	255.81
424.52	258.03
424.89	260.53
425.26	262.98
425.64	265.30
426.01	267.75
426.38	270.41
426.75	273.06
427.13	275.80
427.50	278.70
427.87	281.77
428.24	284.83
428.61	287.59
428.99	290.81
429.36	294.19
429.73	297.54
430.10	300.88
430.47	304.23
430.85	307.76
431.22	311.47
431.59	315.54
431.96	319.48
432.33	323.71
432.70	327.76
433.08	332.60
433.45	337.11
433.82	341.58
434.19	346.48
434.56	351.23
434.93	355.87
435.30	360.51
435.68	365.59
436.05	370.58
436.42	375.59
436.79	380.10
437.16	385.08
437.53	390.23
437.90	395.29
438.27	400.35
438.64	405.40
439.01	410.19
439.38	414.36
439.75	418.38
440.13	423.15
440.50	427.50
440.87	431.04
441.24	434.66
441.61	438.79
441.98	441.78
442.35	445.35
442.72	448.88
443.09	452.40
443.46	454.38
443.83	455.75
444.20	456.89
444.57	458.65
444.94	459.33
445.31	460.15
445.68	460.83
446.05	461.08
446.42	460.54
446.79	459.81
447.16	459.02
447.53	458.51
447.90	456.36
448.27	454.41
448.64	451.52
449.01	449.42
449.37	445.93
449.74	442.56
450.11	438.61
450.48	434.30
450.85	429.75
451.22	426.00
451.59	422.27
451.96	418.79
452.33	414.13
452.70	409.96
453.07	404.86
453.43	399.85
453.80	394.97
454.17	390.37
454.54	385.96
454.91	381.30
455.28	376.71
455.65	372.52
456.02	368.34
456.38	364.78
456.75	360.38
457.12	356.60
457.49	352.91
457.86	349.23
458.23	346.11
458.59	342.66
458.96	339.18
459.33	336.21
459.70	333.08
460.07	330.70
460.43	327.94
460.80	325.48
461.17	323.22
461.54	320.89
461.91	318.72
462.27	316.54
462.64	314.62
463.01	312.44
463.38	310.31
463.74	308.13
464.11	306.30
464.48	304.68
464.85	302.96
465.21	301.65
465.58	300.30
465.95	298.63
466.32	297.30
466.68	295.96
467.05	294.56
467.42	293.35
467.78	291.90
468.15	290.64
468.52	289.65
468.88	288.37
469.25	287.20
469.62	286.23
469.98	285.25
470.35	284.30
470.72	283.44
471.08	282.57
471.45	281.87
471.82	281.13
472.18	280.39
472.55	279.90
472.92	279.18
473.28	278.52
473.65	277.99
474.02	277.37
474.38	276.97
474.75	276.59
475.11	276.16
475.48	275.93
475.85	275.69
476.21	275.53
476.58	275.52
476.94	275.57
477.31	275.50
477.67	275.40
478.04	275.50
478.41	275.65
478.77	275.93
479.14	276.15
479.50	276.41
479.87	276.84
480.23	277.17
480.60	277.50
480.96	278.01
481.33	278.70
481.69	279.38
482.06	280.03
482.42	280.76
482.79	281.48
483.15	282.44
483.52	283.43
483.88	284.29
484.25	285.24
484.61	286.27
484.98	287.40
485.34	288.74
485.71	290.10
486.07	291.43
486.44	292.78
486.80	294.23
487.17	295.88
487.53	297.52
487.90	299.35
488.26	301.41
488.62	303.40
488.99	305.26
489.35	307.42
489.72	309.63
490.08	311.98
490.44	314.49
490.81	316.91
491.17	319.40
491.54	322.41
491.90	325.30
492.26	328.52
492.63	331.85
492.99	335.23
493.36	338.77
493.72	342.67
494.08	346.65
494.45	350.83
494.81	355.26
495.17	359.85
495.54	364.67
495.90	369.61
496.26	374.77
496.63	380.32
496.99	385.97
497.35	391.92
497.72	398.21
498.08	404.66
498.44	411.45
498.80	418.70
499.17	426.03
499.53	433.64
499.89	441.50
500.26	449.49
500.62	457.83
500.98	466.74
501.34	475.70
501.71	485.00
502.07	494.63
502.43	504.55
502.79	514.75
503.16	525.40
503.52	536.20
503.88	547.47
504.24	558.90
504.60	570.50
504.97	582.69
505.33	594.94
505.69	607.96
506.05	621.22
506.41	634.55
506.78	648.21
507.14	662.13
507.50	676.47
507.86	691.20
508.22	706.49
508.59	721.58
508.95	737.37
509.31	753.26
509.67	769.60
510.03	786.38
510.39	803.72
510.75	820.94
511.12	838.84
511.48	856.76
511.84	875.22
512.20	893.78
512.56	912.86
512.92	932.13
513.28	951.45
513.64	970.87
514.00	990.63
514.37	1010.52
514.73	1030.97
515.09	1051.30
515.45	1071.69
515.81	1092.40
516.17	1113.46
516.53	1134.31
516.89	1155.67
517.25	1176.87
517.61	1197.80
517.97	1218.85
518.33	1239.94
518.69	1261.01
519.05	1282.69
519.41	1304.09
519.77	1326.26
520.13	1347.66
520.49	1369.23
520.85	1391.28
521.21	1413.28
521.57	1435.56
521.93	1457.09
522.29	1479.23
522.65	1501.24
523.01	1523.42
523.37	1544.91
523.73	1566.53
524.09	1587.94
524.45	1609.61
524.81	1631.37
525.17	1653.44
525.53	1675.25
525.89	1697.02
526.25	1718.89
526.61	1739.50
526.97	1760.56
527.33	1781.08
527.68	1801.91
528.04	1822.49
528.40	1842.08
528.76	1862.07
529.12	1882.26
529.48	1903.29
529.84	1923.19
530.20	1942.80
530.56	1962.37
530.91	1982.50
531.27	2002.13
531.63	2021.81
531.99	2040.80
532.35	2059.41
532.71	2077.47
533.07	2095.97
533.42	2114.05
533.78	2131.99
534.14	2149.76
534.50	2166.38
534.86	2183.95
535.21	2200.16
535.57	2217.08
535.93	2233.85
536.29	2249.90
536.65	2265.55
537.00	2280.00
537.36	2294.74
537.72	2309.13
538.08	2323.78
538.44	2338.32
538.79	2352.72
539.15	2366.96
539.51	2380.76
539.87	2395.31
540.22	2409.03
540.58	2423.33
540.94	2436.94
541.29	2449.24
541.65	2460.72
542.01	2473.31
542.37	2483.98
542.72	2495.64
543.08	2506.10
543.44	2517.16
543.79	2526.98
544.15	2536.59
544.51	2547.29
544.87	2557.22
545.22	2566.16
545.58	2573.85
545.94	2580.18
546.29	2586.42
546.65	2592.02
547.01	2597.79
547.36	2602.66
547.72	2607.68
548.07	2611.08
548.43	2614.42
548.79	2617.48
549.14	2621.66
549.50	2625.60
549.86	2629.31
550.21	2632.67
550.57	2636.05
550.92	2638.38
551.28	2640.75
551.64	2642.96
551.99	2644.61
552.35	2645.94
552.70	2648.21
553.06	2650.88
553.41	2653.52
553.77	2655.85
554.13	2657.80
554.48	2659.44
554.84	2660.48
555.19	2660.87
555.55	2661.00
555.90	2661.33
556.26	2661.78
556.61	2661.33
556.97	2659.63
557.32	2658.93
557.68	2656.99
558.03	2655.42
558.39	2653.59
558.74	2652.56
559.10	2650.72
559.45	2648.62
559.81	2647.42
560.16	2644.67
560.52	2641.63
560.87	2638.61
561.23	2634.57
561.58	2632.16
561.94	2628.65
562.29	2624.90
562.64	2622.00
563.00	2619.25
563.35	2616.37
563.71	2614.06
564.06	2612.15
564.42	2610.33
564.77	2607.40
565.12	2605.68
565.48	2602.30
565.83	2599.31
566.19	2596.15
566.54	2591.97
566.89	2587.92
567.25	2583.65
567.60	2580.07
567.96	2576.59
568.31	2573.16
568.66	2569.60
569.02	2564.81
569.37	2559.92
569.72	2556.09
570.08	2551.20
570.43	2545.40
570.78	2539.96
571.14	2533.70
571.49	2526.81
571.84	2520.63
572.20	2514.11
572.55	2507.29
572.90	2500.55
573.26	2493.50
573.61	2486.28
573.96	2480.41
574.31	2472.90
574.67	2464.94
575.02	2456.67
575.37	2448.16
575.72	2439.24
576.08	2431.80
576.43	2423.48
576.78	2415.86
577.13	2408.05
577.49	2400.16
577.84	2392.63
578.19	2385.25
578.54	2378.22
578.90	2371.71
579.25	2363.33
579.60	2354.59
579.95	2345.68
580.30	2338.04
580.66	2330.44
581.01	2322.14
581.36	2312.70
581.71	2304.56
582.06	2296.37
582.42	2288.64
582.77	2280.10
583.12	2271.57
583.47	2263.09
583.82	2254.68
584.17	2245.54
584.53	2236.82
584.88	2228.35
585.23	2219.80
585.58	2210.39
585.93	2201.12
586.28	2191.96
586.63	2183.17
586.98	2175.41
587.34	2167.51
587.69	2158.77
588.04	2149.75
588.39	2141.62
588.74	2133.05
589.09	2124.76
589.44	2115.86
589.79	2107.44
590.14	2099.86
590.49	2091.84
590.84	2083.14
591.19	2075.74
591.54	2067.78
591.89	2058.04
592.25	2048.93
592.60	2040.10
592.95	2031.62
593.30	2022.48
593.65	2012.95
594.00	2003.93
594.35	1995.95
594.70	1987.40
595.05	1978.87
595.40	1970.48
595.75	1960.95
596.10	1953.37
596.45	1945.16
596.80	1937.59
597.15	1929.95
597.50	1921.02
597.85	1912.89
598.19	1904.73
598.54	1896.36
598.89	1888.72
599.24	1881.96
599.59	1875.21
599.94	1868.10
600.29	1860.54
600.64	1852.99
600.99	1845.46
601.34	1838.94
601.69	1830.70
602.04	1822.71
602.39	1815.20
602.74	1807.79
603.08	1801.35
603.43	1794.28
603.78	1786.82
604.13	1778.99
604.48	1771.15
604.83	1764.65
605.18	1757.67
605.53	1750.58
605.87	1743.37
606.22	1736.66
606.57	1729.24
606.92	1721.59
607.27	1713.89
607.62	1706.78
607.96	1700.12
608.31	1693.82
608.66	1686.23
609.01	1678.76
609.36	1671.47
609.70	1663.74
610.05	1656.30
610.40	1648.62
610.75	1640.23
611.10	1632.49
611.44	1624.15
611.79	1615.38
612.14	1606.35
612.49	1597.20
612.83	1588.40
613.18	1578.85
613.53	1569.66
613.88	1560.22
614.22	1551.57
614.57	1542.79
614.92	1533.78
615.27	1524.69
615.61	1515.35
615.96	1506.50
616.31	1498.23
616.65	1490.31
617.00	1482.34
617.35	1473.98
617.70	1465.62
618.04	1457.11
618.39	1448.26
618.74	1440.22
619.08	1431.87
619.43	1424.02
619.78	1416.75
620.12	1408.81
620.47	1401.26
620.82	1392.92
621.16	1385.18
621.51	1377.15
621.85	1369.18
622.20	1361.04
622.55	1353.02
622.89	1345.19
623.24	1337.66
623.59	1329.20
623.93	1321.02
624.28	1313.04
624.62	1304.86
624.97	1297.02
625.32	1289.31
625.66	1282.35
626.01	1275.03
626.35	1268.27
626.70	1260.77
627.04	1253.50
627.39	1246.46
627.73	1239.25
628.08	1232.78
628.43	1225.73
628.77	1218.42
629.12	1211.11
629.46	1204.55
629.81	1197.73
630.15	1190.84
630.50	1183.61
630.84	1176.73
631.19	1169.78
631.53	1163.14
631.88	1156.17
632.22	1148.57
632.57	1141.82
632.91	1134.40
633.26	1127.13
633.60	1120.05
633.95	1113.48
634.29	1106.30
634.64	1099.55
634.98	1092.91
635.32	1086.00
635.67	1079.75
636.01	1073.44
636.36	1066.98
636.70	1060.63
637.05	1054.10
637.39	1047.91
637.73	1041.85
638.08	1036.47
638.42	1030.72
638.77	1024.29
639.11	1017.85
639.45	1012.05
639.80	1005.69
640.14	999.59
640.49	993.52
640.83	987.32
641.17	981.06
641.52	975.31
641.86	969.29
642.20	963.14
642.55	956.66
642.89	950.21
643.23	943.84
643.58	938.10
643.92	931.84
644.26	925.89
644.61	919.88
644.95	913.77
645.29	907.36
645.64	900.95
645.98	894.97
646.32	889.52
646.66	883.76
647.01	878.13
647.35	872.65
647.69	866.75
648.04	861.04
648.38	855.29
648.72	849.39
649.06	843.39
649.41	837.73
649.75	832.18
650.09	826.61
650.43	820.95
650.78	814.99
651.12	809.07
651.46	803.38
651.80	797.78
652.14	792.15
652.49	786.44
652.83	780.90
653.17	775.08
653.51	769.30
653.85	763.80
654.20	758.16
654.54	752.37
654.88	746.99
655.22	741.50
655.56	735.96
655.90	730.30
656.25	724.76
656.59	719.22
656.93	714.14
657.27	709.23
657.61	704.00
657.95	699.04
658.29	694.07
658.64	689.27
658.98	684.07
659.32	678.70
659.66	673.82
660.00	668.51
660.34	663.52
660.68	658.50
661.02	653.54
661.36	649.01
661.70	644.36
662.05	639.76
662.39	635.36
662.73	631.08
663.07	626.99
663.41	622.94
663.75	618.66
664.09	614.02
664.43	609.28
664.77	605.08
665.11	600.71
665.45	596.51
665.79	592.14
666.13	587.92
666.47	583.95
666.81	579.86
667.15	576.05
667.49	572.45
667.83	568.67
668.17	564.71
668.51	560.92
668.85	557.38
669.19	553.85
669.53	550.10
669.87	546.15
670.21	542.41
670.55	538.44
670.89	535.10
671.23	531.87
671.57	528.55
671.91	525.12
672.25	521.73
672.58	518.32
672.92	515.02
673.26	511.89
673.60	508.72
673.94	505.46
674.28	502.20
674.62	499.05
674.96	496.04
675.30	493.19
675.64	490.08
675.97	486.94
676.31	483.95
676.65	481.08
676.99	478.53
677.33	475.56
677.67	472.93
678.01	469.79
678.34	466.84
678.68	464.16
679.02	461.33
679.36	458.63
679.70	455.89
680.04	453.09
680.37	450.25
680.71	447.61
681.05	445.03
681.39	442.50
681.73	439.82
682.06	437.40
682.40	434.88
682.74	432.49
683.08	430.14
683.42	427.65
683.75	425.15
684.09	422.61
684.43	420.24
684.77	417.71
685.10	415.39
685.44	412.91
685.78	410.39
686.12	408.09
686.45	405.87
686.79	403.75
687.13	401.69
687.46	399.56
687.80	397.48
688.14	395.32
688.48	393.17
688.81	390.94
689.15	388.71
689.49	386.65
689.82	384.43
690.16	382.06
690.50	379.76
690.83	377.65
691.17	375.45
691.51	373.38
691.84	371.39
692.18	369.39
692.52	367.58
692.85	365.82
693.19	363.97
693.52	362.00
693.86	359.93
694.20	358.13
694.53	356.29
694.87	354.35
695.21	352.51
695.54	350.71
695.88	348.93
696.21	347.13
696.55	345.32
696.88	343.61
697.22	341.98
697.56	340.57
697.89	339.07
698.23	337.50
698.56	335.81
698.90	334.38
699.23	332.75
699.57	331.11
699.90	329.45
700.24	327.79
700.58	326.30
700.91	324.87
701.25	323.37
701.58	322.05
701.92	320.63
702.25	319.25
702.59	317.90
702.92	316.65
703.26	315.42
703.59	314.15
703.93	312.97
704.26	311.81
704.60	310.51
704.93	309.13
705.26	307.90
705.60	306.83
705.93	305.58
706.27	304.53
706.60	303.53
706.94	302.48
707.27	301.44
707.61	300.35
707.94	299.34
708.27	298.09
708.61	296.83
708.94	295.77
709.28	294.74
709.61	293.74
709.94	292.67
710.28	291.55
710.61	290.58
710.95	289.45
711.28	288.51
711.61	287.49
711.95	286.65
712.28	285.63
712.61	284.52
712.95	283.64
713.28	282.76
713.61	281.85
713.95	280.93
714.28	280.08
714.61	279.12
714.95	278.19
715.28	277.39
715.61	276.53
715.95	275.74
716.28	274.80
716.61	273.92
716.95	273.08
717.28	272.37
717.61	271.55
717.94	270.86
718.28	269.93
718.61	269.18
718.94	268.42
719.27	267.76
719.61	267.18
719.94	266.52
720.27	265.74
720.60	265.03
720.94	264.40
721.27	263.71
721.60	263.18
721.93	262.62
722.27	262.04
722.60	261.59
722.93	261.01
723.26	260.53
723.59	259.93
723.93	259.44
724.26	258.85
724.59	258.32
724.92	257.81
725.25	257.39
725.59	256.88
725.92	256.39
726.25	255.91
726.58	255.41
726.91	254.80
727.24	254.34
727.57	253.84
727.91	253.25
728.24	252.79
728.57	252.33
728.90	251.90
729.23	251.39
729.56	250.95
729.89	250.43
730.22	249.94
730.55	249.53
730.89	248.99
731.22	248.56
731.55	248.15
731.88	247.69
732.21	247.21
732.54	246.76
732.87	246.32
733.20	245.92
733.53	245.49
733.86	245.24
734.19	244.81
734.52	244.42
734.85	244.26
735.18	243.85
735.51	243.46
735.84	243.06
736.17	242.77
736.50	242.30
736.83	242.14
737.16	241.77
737.49	241.33
737.82	241.02
738.15	240.60
738.48	240.28
738.81	239.97
739.14	239.65
739.47	239.29
739.80	238.96
740.13	238.66
740.46	238.31
740.79	237.86
741.12	237.62
741.45	237.32
741.78	236.90
742.11	236.71
742.44	236.39
742.77	236.10
743.10	235.70
743.43	235.45
743.75	235.04
744.08	235.04
744.41	234.76
744.74	234.45
745.07	234.18
745.40	233.88
745.73	233.63
746.06	233.33
746.39	233.11
746.71	232.82
747.04	232.46
747.37	232.18
747.70	232.01
748.03	231.66
748.36	231.42
748.68	231.17
749.01	230.81
749.34	230.53
749.67	230.27
750.00	230.09
750.33	229.92
750.65	229.60
750.98	229.06
751.31	228.84
751.64	228.64
751.97	228.51
752.29	228.22
752.62	228.00
752.95	227.80
753.28	227.55
753.60	227.29
753.93	227.17
754.26	227.00
754.59	226.73
754.91	226.59
755.24	226.36
755.57	226.11
755.90	225.94
756.22	225.75
756.55	225.59
756.88	225.43
757.20	225.17
757.53	225.00
757.86	224.86
758.19	224.71
758.51	224.57
758.84	224.38
759.17	224.25
759.49	224.01
759.82	223.95
760.15	223.80
760.47	223.61
760.80	223.36
761.13	223.15
761.45	223.00
761.78	222.90
762.11	222.75
762.43	222.68
762.76	222.58
763.08	222.46
763.41	222.36
763.74	222.21
764.06	222.06
764.39	221.91
764.71	221.75
765.04	221.65
765.37	221.48
765.69	221.27
766.02	221.15
766.34	221.02
766.67	220.82
767.00	220.80
767.32	220.81
767.65	220.81
767.97	220.77
768.30	220.66
768.62	220.45
768.95	220.35
769.27	220.25
769.60	220.07
769.92	220.01
770.25	219.82
770.57	219.71
770.90	219.65
771.22	219.54
771.55	219.47
771.87	219.37
772.20	219.31
772.52	219.45
772.85	219.61
773.17	219.63
773.50	219.50
773.82	219.39
774.15	219.25
774.47	219.04
774.80	218.97
775.12	218.91
775.45	218.79
775.77	218.69
776.09	218.62
776.42	218.60
776.74	218.49
777.07	218.46
777.39	218.33
777.72	218.13
778.04	218.09
778.36	217.99
778.69	217.93
779.01	217.88
779.33	217.57
779.66	217.25
779.98	217.09
780.31	217.04
780.63	217.05
780.95	217.00
781.28	216.99
781.60	216.92
781.92	216.75
782.25	216.79
782.57	216.78
782.89	216.70
783.22	216.65
783.54	216.56
783.86	216.53
784.19	216.51
784.51	216.54
784.83	216.45
785.16	216.37
785.48	216.33
785.80	216.24
786.12	216.16
786.45	216.09
786.77	216.03
787.09	216.01
787.42	215.80
787.74	215.78
788.06	215.72
788.38	215.64
788.71	215.60
789.03	215.50
789.35	215.49
789.67	215.46
789.99	215.42
790.32	215.38
790.64	215.31
790.96	215.44
791.28	215.37
791.61	215.33
791.93	215.35
792.25	215.32
792.57	215.47
792.89	215.39
793.21	215.45
793.54	215.39
793.86	215.30
794.18	215.27
794.50	215.21
794.82	215.20
795.14	215.19
795.47	215.21
795.79	215.24
796.11	215.10
796.43	215.00
796.75	214.91
797.07	214.90
797.39	214.95
797.71	214.74
798.04	214.77
798.36	214.74
798.68	214.65
799.00	214.54
799.32	214.36
799.64	214.45
799.96	214.30
800.28	214.31
800.60	214.29
800.92	214.35
801.24	214.27
801.56	214.19
801.89	214.12
802.21	214.11
802.53	214.01
802.85	214.01
803.17	214.07
803.49	214.00
803.81	214.00
804.13	213.88
804.45	213.77
804.77	213.72
805.09	213.75
805.41	213.75
805.73	213.74
806.05	213.68
806.37	213.62
806.69	213.72
807.01	213.74
807.33	213.82
807.65	213.69
807.97	213.73
808.28	213.77
808.60	213.74
808.92	213.70
809.24	213.78
809.56	213.75
809.88	213.64
810.20	213.67
810.52	213.64
810.84	213.64
811.16	213.62
811.48	213.55
811.80	213.58
812.12	213.51
812.43	213.56
812.75	213.58
813.07	213.59
813.39	213.54
813.71	213.42
814.03	213.31
814.35	213.31
814.67	213.24
814.98	213.21
815.30	213.19
815.62	213.17
815.94	213.09
816.26	213.06
816.58	213.04
816.89	212.96
817.21	212.89
817.53	212.83
817.85	212.90
818.17	212.94
818.48	212.88
818.80	212.89
819.12	212.82
