SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:36:42 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.05
339.86	199.80
340.24	201.30
340.63	202.85
341.01	207.45
341.39	206.35
341.78	205.95
342.16	209.80
342.54	208.55
342.93	197.84
343.31	207.89
343.69	208.39
344.07	208.86
344.46	209.39
344.84	209.87
345.22	210.03
345.60	210.36
345.99	210.76
346.37	210.94
346.75	211.11
347.13	211.30
347.52	211.43
347.90	211.66
348.28	211.77
348.66	211.99
349.05	212.11
349.43	212.21
349.81	212.44
350.19	212.62
350.57	212.80
350.96	213.05
351.34	213.20
351.72	213.45
352.10	213.67
352.48	213.80
352.87	213.86
353.25	214.02
353.63	214.13
354.01	214.13
354.39	214.14
354.77	214.25
355.15	214.38
355.54	214.41
355.92	214.45
356.30	214.59
356.68	214.73
357.06	214.80
357.44	214.85
357.82	214.92
358.20	215.03
358.58	215.10
358.97	215.16
359.35	215.24
359.73	215.35
360.11	215.46
360.49	215.50
360.87	215.59
361.25	215.68
361.63	215.79
362.01	215.83
362.39	215.97
362.77	216.09
363.15	216.07
363.53	216.20
363.91	216.24
364.29	216.18
364.67	216.06
365.05	216.13
365.43	216.20
365.81	216.23
366.19	216.40
366.57	216.51
366.95	216.56
367.33	216.57
367.71	216.59
368.09	216.66
368.47	216.70
368.85	216.65
369.23	216.70
369.61	216.60
369.99	216.70
370.37	216.64
370.75	216.75
371.13	216.71
371.51	216.68
371.89	216.71
372.27	216.74
372.65	216.75
373.03	216.64
373.41	216.75
373.78	216.79
374.16	216.58
374.54	216.49
374.92	216.38
375.30	216.41
375.68	216.30
376.06	216.24
376.44	216.20
376.82	216.27
377.19	216.21
377.57	216.27
377.95	216.21
378.33	216.18
378.71	215.95
379.09	215.95
379.47	216.00
379.84	215.94
380.22	215.95
380.60	215.87
380.98	215.88
381.36	215.79
381.73	215.65
382.11	215.68
382.49	215.66
382.87	215.67
383.25	215.54
383.62	215.74
384.00	215.70
384.38	215.56
384.76	215.52
385.13	215.56
385.51	215.37
385.89	215.31
386.27	215.33
386.64	215.37
387.02	215.37
387.40	215.25
387.78	215.15
388.15	215.10
388.53	215.13
388.91	215.14
389.29	215.17
389.66	215.23
390.04	215.21
390.42	215.24
390.79	215.20
391.17	215.29
391.55	215.07
391.92	215.07
392.30	215.17
392.68	215.18
393.05	215.28
393.43	215.39
393.81	215.40
394.18	215.39
394.56	215.45
394.94	215.46
395.31	215.50
395.69	215.70
396.06	215.81
396.44	215.89
396.82	215.99
397.19	216.15
397.57	216.24
397.95	216.41
398.32	216.49
398.70	216.74
399.07	217.00
399.45	217.17
399.82	217.39
400.20	217.54
400.58	217.76
400.95	217.87
401.33	218.27
401.70	218.74
402.08	219.12
402.45	219.47
402.83	219.96
403.20	220.43
403.58	220.80
403.95	221.25
404.33	221.84
404.71	222.36
405.08	223.10
405.46	223.90
405.83	224.59
406.21	225.40
406.58	226.29
406.96	227.09
407.33	228.12
407.70	229.26
408.08	230.66
408.45	232.06
408.83	233.55
409.20	234.93
409.58	236.43
409.95	238.11
410.33	240.00
410.70	241.93
411.08	243.96
411.45	246.33
411.82	248.74
412.20	251.28
412.57	254.29
412.95	257.11
413.32	260.19
413.69	263.66
414.07	267.24
414.44	271.18
414.82	275.26
415.19	280.03
415.56	284.76
415.94	289.98
416.31	295.61
416.68	301.33
417.06	307.80
417.43	313.91
417.81	321.10
418.18	328.40
418.55	336.34
418.93	344.74
419.30	353.35
419.67	362.48
420.04	372.13
420.42	382.17
420.79	393.23
421.16	404.89
421.54	416.48
421.91	429.00
422.28	441.95
422.66	455.82
423.03	468.93
423.40	483.19
423.77	498.42
424.15	514.07
424.52	530.33
424.89	548.05
425.26	565.36
425.64	581.89
426.01	600.11
426.38	619.38
426.75	638.77
427.13	659.02
427.50	680.54
427.87	703.02
428.24	725.65
428.61	747.61
428.99	770.92
429.36	797.29
429.73	822.89
430.10	848.28
430.47	874.47
430.85	902.25
431.22	931.16
431.59	961.28
431.96	990.81
432.33	1023.57
432.70	1055.29
433.08	1092.62
433.45	1128.03
433.82	1163.35
434.19	1202.12
434.56	1240.51
434.93	1278.13
435.30	1315.34
435.68	1356.29
436.05	1397.27
436.42	1438.25
436.79	1476.05
437.16	1516.55
437.53	1559.39
437.90	1602.22
438.27	1644.12
438.64	1688.11
439.01	1729.05
439.38	1766.66
439.75	1802.58
440.13	1843.40
440.50	1881.73
440.87	1913.76
441.24	1947.38
441.61	1984.29
441.98	2013.26
442.35	2045.93
442.72	2078.13
443.09	2109.74
443.46	2130.89
443.83	2146.07
444.20	2159.92
444.57	2178.89
444.94	2189.93
445.31	2201.50
445.68	2210.89
446.05	2218.38
446.42	2218.54
446.79	2217.14
447.16	2215.40
447.53	2215.20
447.90	2203.72
448.27	2192.60
448.64	2175.01
449.01	2162.65
449.37	2138.15
449.74	2114.17
450.11	2084.54
450.48	2053.32
450.85	2021.40
451.22	1993.78
451.59	1967.20
451.96	1942.01
452.33	1907.00
452.70	1875.23
453.07	1836.59
453.43	1798.57
453.80	1761.09
454.17	1724.85
454.54	1691.41
454.91	1654.85
455.28	1619.07
455.65	1585.52
456.02	1550.02
456.38	1521.28
456.75	1484.98
457.12	1455.11
457.49	1425.43
457.86	1397.55
458.23	1372.00
458.59	1344.14
458.96	1316.33
459.33	1291.94
459.70	1266.89
460.07	1247.09
460.43	1224.47
460.80	1202.61
461.17	1184.00
461.54	1164.12
461.91	1145.22
462.27	1126.02
462.64	1109.87
463.01	1091.58
463.38	1073.77
463.74	1057.97
464.11	1042.95
464.48	1029.66
464.85	1015.09
465.21	1003.42
465.58	991.18
465.95	977.10
466.32	965.22
466.68	953.25
467.05	941.12
467.42	929.61
467.78	917.07
468.15	905.35
468.52	896.77
468.88	885.70
469.25	875.67
469.62	867.47
469.98	858.75
470.35	850.51
470.72	843.00
471.08	834.92
471.45	827.77
471.82	820.07
472.18	812.26
472.55	806.50
472.92	800.14
473.28	794.34
473.65	788.92
474.02	783.27
474.38	778.51
474.75	774.46
475.11	770.05
