SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:35:04 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.45
339.86	201.70
340.24	200.85
340.63	202.25
341.01	207.50
341.39	206.35
341.78	207.15
342.16	209.10
342.54	209.25
342.93	198.31
343.31	208.37
343.69	208.91
344.07	209.35
344.46	209.81
344.84	210.27
345.22	210.47
345.60	210.76
345.99	210.93
346.37	211.03
346.75	211.15
347.13	211.25
347.52	211.25
347.90	211.32
348.28	211.37
348.66	211.40
349.05	211.38
349.43	211.47
349.81	211.55
350.19	211.60
350.57	211.74
350.96	211.82
351.34	211.90
351.72	212.00
352.10	212.08
352.48	212.12
352.87	212.11
353.25	212.10
353.63	212.06
354.01	212.15
354.39	212.21
354.77	212.28
355.15	212.34
355.54	212.37
355.92	212.33
356.30	212.39
356.68	212.63
357.06	212.65
357.44	212.63
357.82	212.65
358.20	212.76
358.58	212.83
358.97	212.92
359.35	212.89
359.73	212.91
360.11	212.96
360.49	213.03
360.87	213.09
361.25	213.21
361.63	213.34
362.01	213.34
362.39	213.42
362.77	213.42
363.15	213.45
363.53	213.48
363.91	213.50
364.29	213.50
364.67	213.27
365.05	213.30
365.43	213.32
365.81	213.37
366.19	213.34
366.57	213.31
366.95	213.31
367.33	213.35
367.71	213.40
368.09	213.44
368.47	213.49
368.85	213.49
369.23	213.45
369.61	213.35
369.99	213.47
370.37	213.45
370.75	213.58
371.13	213.52
371.51	213.45
371.89	213.48
372.27	213.53
372.65	213.51
373.03	213.48
373.41	213.44
373.78	213.38
374.16	213.34
374.54	213.29
374.92	213.29
375.30	213.23
375.68	213.10
376.06	212.98
376.44	212.94
376.82	212.92
377.19	212.82
377.57	212.76
377.95	212.61
378.33	212.47
378.71	212.27
379.09	212.29
379.47	212.35
379.84	212.27
380.22	212.18
380.60	212.18
380.98	212.11
381.36	212.15
381.73	212.08
382.11	212.07
382.49	211.99
382.87	211.86
383.25	211.86
383.62	212.05
384.00	212.04
384.38	211.98
384.76	211.94
385.13	212.02
385.51	212.06
385.89	212.01
386.27	212.04
386.64	212.02
387.02	211.97
387.40	211.87
387.78	211.88
388.15	211.83
388.53	211.77
388.91	211.81
389.29	211.70
389.66	211.72
390.04	211.64
390.42	211.66
390.79	211.68
391.17	211.69
391.55	211.53
391.92	211.53
392.30	211.55
392.68	211.49
393.05	211.44
393.43	211.40
393.81	211.41
394.18	211.42
394.56	211.44
394.94	211.52
395.31	211.49
395.69	211.48
396.06	211.48
396.44	211.45
396.82	211.46
397.19	211.69
397.57	211.73
397.95	211.81
398.32	211.79
398.70	211.81
399.07	211.85
399.45	211.81
399.82	211.83
400.20	211.83
400.58	211.96
400.95	212.01
401.33	212.18
401.70	212.36
402.08	212.43
402.45	212.51
402.83	212.50
403.20	212.64
403.58	212.75
403.95	212.93
404.33	213.08
404.71	213.12
405.08	213.20
405.46	213.27
405.83	213.36
406.21	213.58
406.58	213.67
406.96	213.79
407.33	213.95
407.70	214.18
408.08	214.52
408.45	214.77
408.83	215.03
409.20	215.18
409.58	215.30
409.95	215.54
410.33	215.90
410.70	216.21
411.08	216.55
411.45	216.96
411.82	217.32
412.20	217.78
412.57	218.36
412.95	218.75
413.32	219.25
413.69	219.80
414.07	220.33
414.44	221.01
414.82	221.70
415.19	222.49
415.56	223.27
415.94	223.95
416.31	224.73
416.68	225.57
417.06	226.66
417.43	227.68
417.81	228.75
418.18	229.80
418.55	231.03
418.93	232.30
419.30	233.52
419.67	234.86
420.04	236.30
420.42	237.81
420.79	239.60
421.16	241.39
421.54	243.24
421.91	245.12
422.28	247.01
422.66	249.07
423.03	251.08
423.40	253.12
423.77	255.39
424.15	257.75
424.52	260.07
424.89	262.59
425.26	265.12
425.64	267.56
426.01	270.14
426.38	272.83
426.75	275.68
427.13	278.57
427.50	281.54
427.87	284.57
428.24	287.68
428.61	290.64
428.99	294.00
429.36	297.50
429.73	301.04
430.10	304.54
430.47	308.00
430.85	311.73
431.22	315.73
431.59	319.90
431.96	323.73
432.33	328.19
432.70	332.39
433.08	337.40
433.45	342.16
433.82	346.93
434.19	352.13
434.56	357.10
434.93	361.92
435.30	366.78
