SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:35 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.45
339.86	200.45
340.24	201.35
340.63	204.15
341.01	207.85
341.39	205.50
341.78	207.55
342.16	210.00
342.54	209.35
342.93	198.50
343.31	208.45
343.69	208.96
344.07	209.40
344.46	209.87
344.84	210.21
345.22	210.41
345.60	210.71
345.99	210.87
346.37	211.03
346.75	211.07
347.13	211.21
347.52	211.29
347.90	211.29
348.28	211.33
348.66	211.45
349.05	211.44
349.43	211.44
349.81	211.50
350.19	211.52
350.57	211.63
350.96	211.72
351.34	211.90
351.72	212.03
352.10	212.14
352.48	212.17
352.87	212.17
353.25	212.21
353.63	212.23
354.01	212.34
354.39	212.26
354.77	212.35
355.15	212.31
355.54	212.34
355.92	212.35
356.30	212.39
356.68	212.49
357.06	212.59
357.44	212.71
357.82	212.74
358.20	212.85
358.58	212.78
358.97	212.80
359.35	212.81
359.73	212.97
360.11	213.03
360.49	213.11
360.87	213.20
361.25	213.22
361.63	213.31
362.01	213.35
362.39	213.39
362.77	213.50
363.15	213.55
363.53	213.60
363.91	213.71
364.29	213.76
364.67	213.68
365.05	213.61
365.43	213.63
365.81	213.67
366.19	213.76
366.57	213.91
366.95	213.91
367.33	213.96
367.71	213.82
368.09	213.85
368.47	213.80
368.85	213.80
369.23	213.87
369.61	213.81
369.99	213.79
370.37	213.81
370.75	213.86
371.13	213.74
371.51	213.71
371.89	213.63
372.27	213.55
372.65	213.49
373.03	213.45
373.41	213.39
373.78	213.31
374.16	213.20
374.54	213.10
374.92	213.11
375.30	213.00
375.68	212.91
376.06	212.93
376.44	212.91
376.82	212.82
377.19	212.70
377.57	212.71
377.95	212.64
378.33	212.55
378.71	212.41
379.09	212.52
379.47	212.42
379.84	212.39
380.22	212.26
380.60	212.20
380.98	212.18
381.36	212.15
381.73	212.06
382.11	212.08
382.49	211.99
382.87	211.89
383.25	211.92
383.62	212.10
384.00	212.02
384.38	211.96
384.76	211.95
385.13	212.00
385.51	211.95
385.89	211.90
386.27	211.92
386.64	211.91
387.02	211.79
387.40	211.81
387.78	211.76
388.15	211.83
388.53	211.78
388.91	211.73
389.29	211.68
389.66	211.78
390.04	211.66
390.42	211.69
390.79	211.63
391.17	211.61
391.55	211.43
391.92	211.33
392.30	211.37
392.68	211.40
393.05	211.37
393.43	211.32
393.81	211.37
394.18	211.34
394.56	211.28
394.94	211.32
395.31	211.35
395.69	211.45
396.06	211.48
396.44	211.49
396.82	211.51
397.19	211.67
397.57	211.63
397.95	211.70
398.32	211.75
398.70	211.79
399.07	211.80
399.45	211.86
399.82	211.95
400.20	211.95
400.58	212.00
400.95	212.00
401.33	212.14
401.70	212.28
402.08	212.33
402.45	212.44
402.83	212.59
403.20	212.65
403.58	212.68
403.95	212.76
404.33	212.89
404.71	213.00
405.08	213.09
405.46	213.21
405.83	213.42
406.21	213.51
406.58	213.72
406.96	213.87
407.33	214.03
407.70	214.27
408.08	214.63
408.45	214.83
408.83	215.11
409.20	215.26
409.58	215.46
409.95	215.75
410.33	216.04
410.70	216.28
411.08	216.59
411.45	216.97
411.82	217.36
412.20	217.80
412.57	218.35
412.95	218.79
413.32	219.26
413.69	219.70
414.07	220.27
414.44	220.95
414.82	221.59
415.19	222.36
415.56	223.14
415.94	223.85
416.31	224.81
416.68	225.70
417.06	226.72
417.43	227.66
417.81	228.79
418.18	229.93
418.55	231.13
418.93	232.42
419.30	233.75
419.67	235.14
420.04	236.61
420.42	238.02
420.79	239.70
421.16	241.48
421.54	243.30
421.91	245.17
422.28	247.07
422.66	249.14
423.03	251.21
423.40	253.16
423.77	255.33
424.15	257.48
424.52	259.81
424.89	262.34
425.26	264.85
425.64	267.13
426.01	269.71
426.38	272.49
426.75	275.24
427.13	278.04
427.50	281.01
427.87	284.03
428.24	287.17
428.61	290.16
428.99	293.44
429.36	296.84
429.73	300.32
430.10	303.72
430.47	307.30
430.85	310.92
431.22	314.95
431.59	319.18
431.96	323.17
432.33	327.48
432.70	331.70
433.08	336.67
433.45	341.42
433.82	346.04
434.19	351.06
434.56	356.12
434.93	360.89
435.30	365.62
