SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:35:57 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.50
339.86	199.90
340.24	201.40
340.63	202.15
341.01	206.65
341.39	206.35
341.78	207.70
342.16	207.85
342.54	209.35
342.93	197.98
343.31	208.02
343.69	208.52
344.07	209.02
344.46	209.54
344.84	210.16
345.22	210.47
345.60	210.78
345.99	211.05
346.37	211.37
346.75	211.55
347.13	211.76
347.52	211.91
347.90	212.10
348.28	212.23
348.66	212.44
349.05	212.57
349.43	212.72
349.81	212.97
350.19	213.19
350.57	213.40
350.96	213.57
351.34	213.79
351.72	214.08
352.10	214.33
352.48	214.46
352.87	214.46
353.25	214.55
353.63	214.64
354.01	214.78
354.39	214.81
354.77	214.94
355.15	215.05
355.54	215.07
355.92	215.05
356.30	215.17
356.68	215.33
357.06	215.43
357.44	215.49
357.82	215.60
358.20	215.69
358.58	215.82
358.97	215.96
359.35	216.06
359.73	216.21
360.11	216.21
360.49	216.30
360.87	216.38
361.25	216.57
361.63	216.76
362.01	216.78
362.39	216.85
362.77	216.90
363.15	216.93
363.53	217.06
363.91	217.14
364.29	217.20
364.67	217.08
365.05	217.12
365.43	217.21
365.81	217.21
366.19	217.26
366.57	217.38
366.95	217.39
367.33	217.38
367.71	217.30
368.09	217.35
368.47	217.30
368.85	217.28
369.23	217.26
369.61	217.17
369.99	217.20
370.37	217.21
370.75	217.32
371.13	217.37
371.51	217.29
371.89	217.24
372.27	217.19
372.65	217.14
373.03	217.13
373.41	217.10
373.78	217.08
374.16	216.97
374.54	216.78
374.92	216.81
375.30	216.76
375.68	216.75
376.06	216.80
376.44	216.85
376.82	216.80
377.19	216.75
377.57	216.69
377.95	216.64
378.33	216.57
378.71	216.38
379.09	216.32
379.47	216.34
379.84	216.26
380.22	216.25
380.60	216.24
380.98	216.17
381.36	216.05
381.73	215.96
382.11	216.00
382.49	215.98
382.87	215.80
383.25	215.70
383.62	215.81
384.00	215.70
384.38	215.58
384.76	215.60
385.13	215.59
385.51	215.53
385.89	215.49
386.27	215.50
386.64	215.49
387.02	215.42
387.40	215.35
387.78	215.37
388.15	215.37
388.53	215.39
388.91	215.40
389.29	215.52
389.66	215.56
390.04	215.45
390.42	215.50
390.79	215.56
391.17	215.66
391.55	215.50
391.92	215.50
392.30	215.53
392.68	215.53
393.05	215.54
393.43	215.58
393.81	215.62
394.18	215.57
394.56	215.66
394.94	215.70
395.31	215.75
395.69	215.90
396.06	216.05
396.44	216.13
396.82	216.18
397.19	216.35
397.57	216.43
397.95	216.64
398.32	216.77
398.70	216.94
399.07	217.09
399.45	217.33
399.82	217.58
400.20	217.80
