SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:06 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.35
339.86	200.95
340.24	201.55
340.63	202.80
341.01	207.30
341.39	206.50
341.78	207.15
342.16	209.45
342.54	205.90
342.93	198.06
343.31	208.05
343.69	208.68
344.07	209.15
344.46	209.56
344.84	209.98
345.22	210.10
345.60	210.31
345.99	210.54
346.37	210.63
346.75	210.81
347.13	210.85
347.52	210.96
347.90	211.11
348.28	211.11
348.66	211.23
349.05	211.15
349.43	211.23
349.81	211.30
350.19	211.32
350.57	211.44
350.96	211.47
351.34	211.62
351.72	211.68
352.10	211.72
352.48	211.83
352.87	211.89
353.25	212.04
353.63	212.17
354.01	212.21
354.39	212.32
354.77	212.47
355.15	212.57
355.54	212.57
355.92	212.61
356.30	212.70
356.68	212.92
357.06	213.03
357.44	213.01
357.82	213.05
358.20	213.07
358.58	213.14
358.97	213.25
359.35	213.32
359.73	213.44
360.11	213.55
360.49	213.68
360.87	213.76
361.25	213.76
361.63	213.83
362.01	213.85
362.39	213.90
362.77	213.91
363.15	213.98
363.53	213.97
363.91	214.02
364.29	214.06
364.67	213.85
365.05	213.85
365.43	213.93
365.81	213.93
366.19	214.06
366.57	214.16
366.95	214.16
367.33	214.11
367.71	214.10
368.09	214.15
368.47	214.04
368.85	214.02
369.23	214.10
369.61	214.04
369.99	214.13
370.37	214.09
370.75	214.25
371.13	214.26
371.51	214.20
371.89	214.24
372.27	214.26
372.65	214.23
373.03	214.28
373.41	214.25
373.78	214.27
374.16	214.16
374.54	214.06
374.92	214.05
375.30	214.04
375.68	213.94
376.06	213.81
376.44	213.80
376.82	213.78
377.19	213.73
377.57	213.63
377.95	213.50
378.33	213.49
378.71	213.27
379.09	213.22
379.47	213.28
379.84	213.14
380.22	213.05
380.60	213.02
380.98	212.94
381.36	212.84
381.73	212.79
382.11	212.70
382.49	212.65
382.87	212.56
383.25	212.47
383.62	212.61
384.00	212.57
384.38	212.48
384.76	212.44
385.13	212.44
385.51	212.46
385.89	212.40
386.27	212.35
386.64	212.39
387.02	212.31
387.40	212.25
387.78	212.26
388.15	212.20
388.53	212.14
388.91	212.10
389.29	212.04
389.66	211.96
390.04	211.96
390.42	211.99
390.79	211.93
391.17	211.92
391.55	211.81
391.92	211.82
392.30	211.84
392.68	211.74
393.05	211.70
393.43	211.68
393.81	211.66
394.18	211.62
394.56	211.58
394.94	211.60
395.31	211.54
395.69	211.59
396.06	211.56
396.44	211.63
396.82	211.63
397.19	211.86
397.57	211.89
397.95	211.92
398.32	211.85
398.70	211.89
399.07	211.94
399.45	211.87
399.82	211.94
400.20	211.96
400.58	212.03
400.95	212.04
401.33	212.09
401.70	212.27
402.08	212.27
402.45	212.30
402.83	212.41
403.20	212.53
403.58	212.51
403.95	212.67
404.33	212.75
404.71	212.78
405.08	212.87
405.46	212.95
405.83	213.10
406.21	213.22
406.58	213.41
406.96	213.57
407.33	213.82
407.70	213.97
408.08	214.28
408.45	214.54
408.83	214.81
409.20	214.99
409.58	215.20
409.95	215.55
410.33	215.87
410.70	216.12
411.08	216.50
411.45	216.88
411.82	217.29
412.20	217.72
412.57	218.31
412.95	218.64
413.32	219.17
413.69	219.65
414.07	220.21
414.44	220.90
414.82	221.59
415.19	222.31
415.56	223.08
415.94	223.73
416.31	224.68
416.68	225.49
417.06	226.52
417.43	227.47
417.81	228.55
418.18	229.78
418.55	230.98
418.93	232.28
419.30	233.62
419.67	235.01
420.04	236.44
420.42	237.92
420.79	239.74
421.16	241.51
421.54	243.40
421.91	245.21
422.28	247.08
422.66	249.06
423.03	251.05
423.40	253.17
423.77	255.48
424.15	257.62
424.52	260.04
424.89	262.60
425.26	265.09
425.64	267.34
426.01	269.90
426.38	272.64
426.75	275.32
427.13	278.16
427.50	281.08
427.87	284.20
428.24	287.25
428.61	290.22
428.99	293.50
429.36	296.97
429.73	300.52
430.10	303.97
430.47	307.50
430.85	311.17
431.22	315.05
431.59	319.29
431.96	323.38
432.33	327.74
432.70	331.95
433.08	336.82
433.45	341.72
433.82	346.37
434.19	351.50
434.56	356.61
434.93	361.32
435.30	366.16
435.68	371.39
436.05	376.64
436.42	381.79
436.79	386.46
437.16	391.53
437.53	396.86
437.90	402.16
438.27	407.40
438.64	412.87
