SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:30:43 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.70
339.86	200.50
340.24	201.65
340.63	203.75
341.01	207.35
341.39	206.00
341.78	208.00
342.16	208.80
342.54	209.95
342.93	198.31
343.31	208.35
343.69	208.90
344.07	209.37
344.46	209.77
344.84	210.14
345.22	210.31
345.60	210.62
345.99	210.76
346.37	210.99
346.75	211.02
347.13	211.05
347.52	211.09
347.90	211.29
348.28	211.33
348.66	211.45
349.05	211.41
349.43	211.48
349.81	211.47
350.19	211.57
350.57	211.65
350.96	211.78
351.34	211.83
351.72	211.93
352.10	212.05
352.48	212.10
352.87	212.14
353.25	212.22
353.63	212.14
354.01	212.23
354.39	212.21
354.77	212.27
355.15	212.32
355.54	212.38
355.92	212.33
356.30	212.30
356.68	212.43
357.06	212.50
357.44	212.46
357.82	212.58
358.20	212.68
358.58	212.72
358.97	212.76
359.35	212.89
359.73	213.03
360.11	213.05
360.49	213.17
360.87	213.22
361.25	213.31
361.63	213.48
362.01	213.54
362.39	213.53
362.77	213.63
363.15	213.71
363.53	213.73
363.91	213.70
364.29	213.80
364.67	213.70
365.05	213.77
365.43	213.93
365.81	213.88
366.19	213.89
366.57	213.98
366.95	213.89
367.33	213.79
367.71	213.75
368.09	213.78
368.47	213.77
368.85	213.79
369.23	213.82
369.61	213.75
369.99	213.74
370.37	213.75
370.75	213.81
371.13	213.70
371.51	213.72
371.89	213.75
372.27	213.67
372.65	213.62
373.03	213.57
373.41	213.40
373.78	213.45
374.16	213.35
374.54	213.24
374.92	213.28
375.30	213.32
375.68	213.17
376.06	213.16
376.44	213.08
376.82	213.00
377.19	212.87
377.57	212.80
377.95	212.76
378.33	212.68
378.71	212.58
379.09	212.63
379.47	212.63
379.84	212.54
380.22	212.57
380.60	212.54
380.98	212.47
381.36	212.38
381.73	212.28
382.11	212.25
382.49	212.26
382.87	212.13
383.25	212.06
383.62	212.29
384.00	212.19
384.38	212.15
384.76	212.17
385.13	212.23
385.51	212.23
385.89	212.16
386.27	212.14
386.64	212.09
387.02	212.03
387.40	212.00
387.78	212.03
388.15	211.99
388.53	211.87
388.91	211.87
389.29	211.97
389.66	212.03
390.04	211.98
390.42	211.94
390.79	211.95
391.17	211.91
391.55	211.66
391.92	211.61
392.30	211.65
392.68	211.56
393.05	211.52
393.43	211.46
393.81	211.46
394.18	211.44
394.56	211.42
394.94	211.44
395.31	211.33
395.69	211.38
396.06	211.36
396.44	211.39
396.82	211.34
397.19	211.38
397.57	211.34
397.95	211.43
398.32	211.43
398.70	211.50
399.07	211.61
399.45	211.64
399.82	211.69
400.20	211.70
400.58	211.77
400.95	211.77
401.33	211.94
401.70	212.11
402.08	212.25
402.45	212.30
402.83	212.34
403.20	212.43
403.58	212.47
403.95	212.66
404.33	212.81
404.71	212.95
405.08	213.08
405.46	213.20
405.83	213.28
406.21	213.41
406.58	213.53
406.96	213.64
407.33	213.84
407.70	214.03
408.08	214.34
408.45	214.53
408.83	214.76
409.20	214.94
409.58	215.09
409.95	215.30
410.33	215.58
410.70	215.93
411.08	216.29
411.45	216.64
411.82	216.98
412.20	217.38
412.57	217.87
412.95	218.16
413.32	218.65
413.69	219.15
414.07	219.70
414.44	220.27
414.82	220.83
415.19	221.61
415.56	222.31
415.94	223.11
416.31	224.05
416.68	224.87
417.06	225.81
417.43	226.78
417.81	227.87
418.18	228.93
418.55	230.13
418.93	231.41
419.30	232.73
419.67	234.12
420.04	235.55
420.42	236.97
420.79	238.85
421.16	240.52
421.54	242.37
421.91	244.15
422.28	246.02
422.66	248.08
423.03	250.05
423.40	252.10
423.77	254.23
424.15	256.36
424.52	258.68
424.89	261.19
425.26	263.52
425.64	265.92
426.01	268.54
426.38	271.09
426.75	273.83
427.13	276.52
427.50	279.42
427.87	282.43
428.24	285.58
428.61	288.29
428.99	291.45
429.36	294.83
429.73	298.25
430.10	301.74
430.47	305.20
430.85	308.70
431.22	312.57
431.59	316.66
431.96	320.50
432.33	324.72
432.70	328.89
433.08	333.73
433.45	338.14
433.82	342.62
434.19	347.67
434.56	352.59
434.93	357.28
435.30	361.83
435.68	366.86
436.05	371.84
436.42	376.97
436.79	381.55
437.16	386.53
437.53	391.66
437.90	396.69
438.27	401.69
438.64	406.92
439.01	411.75
439.38	415.95
439.75	420.10
440.13	424.80
440.50	429.15
440.87	432.70
441.24	436.43
441.61	440.60
441.98	443.58
442.35	447.08
442.72	450.65
443.09	454.05
443.46	456.08
443.83	457.50
444.20	458.58
444.57	460.34
444.94	461.02
445.31	461.80
445.68	462.65
446.05	462.89
446.42	462.31
446.79	461.46
447.16	460.58
447.53	460.03
447.90	458.09
448.27	456.09
448.64	453.42
449.01	451.39
449.37	447.75
449.74	444.30
450.11	440.18
450.48	435.76
450.85	431.33
451.22	427.45
451.59	423.73
451.96	420.24
452.33	415.60
452.70	411.42
453.07	406.38
453.43	401.27
453.80	396.40
454.17	391.73
454.54	387.37
454.91	382.68
455.28	377.95
455.65	373.61
456.02	369.43
456.38	365.76
456.75	361.24
457.12	357.47
457.49	353.78
457.86	350.03
458.23	346.99
458.59	343.60
458.96	340.24
459.33	337.02
459.70	334.00
460.07	331.55
460.43	328.69
460.80	326.10
461.17	323.66
461.54	321.25
461.91	318.94
462.27	316.60
462.64	314.65
463.01	312.58
463.38	310.49
463.74	308.17
464.11	306.24
464.48	304.65
464.85	302.92
465.21	301.61
465.58	300.30
465.95	298.52
466.32	297.10
466.68	295.83
467.05	294.57
467.42	293.15
467.78	291.74
468.15	290.47
468.52	289.53
468.88	288.36
469.25	287.17
469.62	286.32
469.98	285.35
470.35	284.46
470.72	283.62
471.08	282.66
471.45	281.99
471.82	281.29
472.18	280.44
472.55	279.94
472.92	279.23
473.28	278.63
473.65	278.10
474.02	277.58
474.38	277.08
474.75	276.82
475.11	276.46
475.48	276.25
475.85	275.98
476.21	275.71
476.58	275.58
476.94	275.62
477.31	275.56
477.67	275.46
478.04	275.49
478.41	275.56
478.77	275.95
479.14	276.12
479.50	276.44
479.87	276.78
480.23	277.06
480.60	277.48
480.96	278.00
481.33	278.61
481.69	279.22
482.06	279.77
482.42	280.33
482.79	281.08
483.15	281.89
483.52	282.92
483.88	283.92
484.25	284.91
484.61	286.02
484.98	287.10
485.34	288.50
485.71	289.86
486.07	291.27
486.44	292.58
486.80	294.17
487.17	295.73
487.53	297.57
487.90	299.49
488.26	301.33
488.62	303.29
488.99	305.40
489.35	307.64
489.72	310.02
490.08	312.52
490.44	314.95
490.81	317.55
491.17	320.23
491.54	323.15
491.90	326.09
492.26	329.30
492.63	332.66
492.99	336.17
493.36	339.77
493.72	343.63
494.08	347.55
494.45	351.65
494.81	356.01
495.17	360.46
495.54	365.22
495.90	370.24
496.26	375.51
496.63	380.89
496.99	386.50
497.35	392.46
497.72	398.72
498.08	405.23
498.44	411.94
498.80	419.09
499.17	426.45
499.53	434.11
499.89	441.94
500.26	449.99
500.62	458.11
500.98	466.78
501.34	475.95
501.71	485.45
502.07	495.04
502.43	505.17
502.79	515.36
503.16	525.95
503.52	536.83
503.88	547.89
504.24	559.34
504.60	571.20
504.97	583.33
505.33	595.53
505.69	608.65
506.05	621.90
506.41	635.32
506.78	648.98
507.14	663.01
507.50	677.45
507.86	692.25
508.22	707.56
508.59	722.99
508.95	738.61
509.31	754.63
509.67	771.25
510.03	787.93
510.39	805.14
510.75	822.81
511.12	840.70
511.48	858.91
511.84	877.45
512.20	895.81
512.56	914.95
512.92	934.22
513.28	953.39
513.64	972.95
514.00	992.56
514.37	1012.62
514.73	1033.08
515.09	1053.65
515.45	1074.15
515.81	1095.27
516.17	1116.03
516.53	1136.98
516.89	1158.30
517.25	1179.41
517.61	1200.63
517.97	1222.15
518.33	1243.10
518.69	1264.52
519.05	1286.15
519.41	1307.92
519.77	1330.25
520.13	1351.85
520.49	1373.60
520.85	1395.80
521.21	1417.83
521.57	1440.55
521.93	1462.04
522.29	1484.55
522.65	1506.63
523.01	1528.93
523.37	1550.45
523.73	1572.65
524.09	1594.62
524.45	1616.48
524.81	1638.47
525.17	1660.56
525.53	1682.31
525.89	1704.30
526.25	1726.04
526.61	1746.97
526.97	1768.08
527.33	1788.76
527.68	1810.21
528.04	1831.31
528.40	1851.26
528.76	1871.99
529.12	1892.20
529.48	1913.77
529.84	1933.51
530.20	1953.54
530.56	1973.29
530.91	1993.47
531.27	2013.21
531.63	2032.92
531.99	2052.35
532.35	2071.11
532.71	2089.31
533.07	2108.25
533.42	2126.34
533.78	2144.58
534.14	2162.69
534.50	2179.66
534.86	2197.29
535.21	2213.31
535.57	2230.45
535.93	2247.48
536.29	2263.70
536.65	2279.45
537.00	2294.24
537.36	2309.00
537.72	2323.63
538.08	2338.34
538.44	2352.83
538.79	2367.53
539.15	2381.48
539.51	2395.52
539.87	2410.22
540.22	2424.20
540.58	2438.51
540.94	2452.37
541.29	2464.75
541.65	2476.53
542.01	2489.20
542.37	2500.90
542.72	2512.58
543.08	2522.83
543.44	2534.07
543.79	2543.50
544.15	2553.53
544.51	2563.95
544.87	2574.72
545.22	2583.42
545.58	2591.61
545.94	2598.44
546.29	2604.53
546.65	2610.62
547.01	2616.18
547.36	2621.43
547.72	2626.92
548.07	2630.52
548.43	2633.90
548.79	2637.18
549.14	2641.36
549.50	2645.24
549.86	2648.64
550.21	2652.25
550.57	2656.18
550.92	2658.45
551.28	2661.00
551.64	2663.10
551.99	2665.41
552.35	2666.49
552.70	2669.12
553.06	2671.76
553.41	2674.87
553.77	2677.63
554.13	2679.65
554.48	2681.32
554.84	2682.53
555.19	2682.76
555.55	2683.06
555.90	2683.51
556.26	2684.00
556.61	2683.54
556.97	2682.18
557.32	2681.25
557.68	2679.57
558.03	2677.80
558.39	2676.24
558.74	2675.50
559.10	2674.05
559.45	2671.94
559.81	2670.53
560.16	2667.55
560.52	2664.65
560.87	2661.27
561.23	2657.33
561.58	2655.06
561.94	2651.79
562.29	2648.07
562.64	2645.63
563.00	2642.65
563.35	2640.32
563.71	2638.59
564.06	2636.34
564.42	2634.30
564.77	2631.75
565.12	2629.50
565.48	2626.21
565.83	2623.20
566.19	2619.95
566.54	2615.78
566.89	2611.77
567.25	2607.84
567.60	2604.72
567.96	2600.92
568.31	2597.41
568.66	2593.84
569.02	2589.14
569.37	2584.15
569.72	2580.13
570.08	2574.75
570.43	2569.53
570.78	2563.74
571.14	2557.32
571.49	2550.96
571.84	2545.07
572.20	2538.50
572.55	2532.24
572.90	2525.63
573.26	2518.38
573.61	2511.32
573.96	2504.82
574.31	2497.02
574.67	2488.97
575.02	2480.18
575.37	2471.75
575.72	2462.83
576.08	2455.14
576.43	2446.45
576.78	2438.64
577.13	2430.80
577.49	2423.00
577.84	2415.50
578.19	2408.06
578.54	2400.62
578.90	2393.77
579.25	2385.16
579.60	2376.20
579.95	2367.09
580.30	2358.97
580.66	2351.39
581.01	2342.32
581.36	2333.19
581.71	2325.10
582.06	2316.96
582.42	2309.29
582.77	2300.30
583.12	2291.68
583.47	2283.23
583.82	2275.28
584.17	2266.25
584.53	2257.50
584.88	2248.88
585.23	2239.90
585.58	2230.47
585.93	2221.07
586.28	2212.15
586.63	2203.73
586.98	2195.97
587.34	2187.75
587.69	2178.91
588.04	2169.72
588.39	2161.75
588.74	2153.24
589.09	2144.78
589.44	2135.48
589.79	2127.20
590.14	2119.95
590.49	2111.99
590.84	2103.19
591.19	2095.03
591.54	2087.11
591.89	2076.92
592.25	2068.16
592.60	2058.96
592.95	2050.13
593.30	2041.01
593.65	2031.22
594.00	2021.54
594.35	2013.23
594.70	2004.46
595.05	1996.33
595.40	1988.30
595.75	1978.95
596.10	1971.03
596.45	1962.72
596.80	1955.26
597.15	1947.07
597.50	1938.10
597.85	1929.73
598.19	1921.12
598.54	1912.93
598.89	1905.00
599.24	1898.70
599.59	1891.23
599.94	1884.28
600.29	1876.54
600.64	1868.83
600.99	1861.10
601.34	1854.34
601.69	1845.80
602.04	1838.01
602.39	1829.99
602.74	1821.97
603.08	1815.77
603.43	1808.46
603.78	1800.66
604.13	1792.70
604.48	1784.83
604.83	1777.92
