SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:32:30 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.00
339.86	200.80
340.24	201.65
340.63	200.95
341.01	207.30
341.39	204.70
341.78	207.40
342.16	207.70
342.54	208.95
342.93	197.84
343.31	207.89
343.69	208.42
344.07	208.83
344.46	209.25
344.84	209.70
345.22	209.86
345.60	210.22
345.99	210.44
346.37	210.58
346.75	210.71
347.13	210.84
347.52	210.93
347.90	211.03
348.28	211.03
348.66	211.16
349.05	211.18
349.43	211.20
349.81	211.15
350.19	211.22
350.57	211.27
350.96	211.38
351.34	211.40
351.72	211.49
352.10	211.59
352.48	211.68
352.87	211.78
353.25	211.82
353.63	211.82
354.01	211.85
354.39	211.97
354.77	212.07
355.15	212.10
355.54	212.19
355.92	212.21
356.30	212.34
356.68	212.47
357.06	212.58
357.44	212.72
357.82	212.85
358.20	212.91
358.58	213.02
358.97	213.09
359.35	213.28
359.73	213.36
360.11	213.51
360.49	213.67
360.87	213.77
361.25	213.93
361.63	214.09
362.01	214.19
362.39	214.23
362.77	214.27
363.15	214.36
363.53	214.37
363.91	214.45
364.29	214.50
364.67	214.34
365.05	214.41
365.43	214.39
365.81	214.48
366.19	214.64
366.57	214.70
366.95	214.73
367.33	214.68
367.71	214.75
368.09	214.73
368.47	214.63
368.85	214.56
369.23	214.50
369.61	214.43
369.99	214.45
370.37	214.47
370.75	214.50
371.13	214.44
371.51	214.41
371.89	214.39
372.27	214.38
372.65	214.36
373.03	214.29
373.41	214.21
373.78	214.10
374.16	213.90
374.54	213.82
374.92	213.79
375.30	213.72
375.68	213.62
376.06	213.59
376.44	213.58
376.82	213.58
377.19	213.54
377.57	213.48
377.95	213.28
378.33	213.14
378.71	212.95
379.09	212.94
379.47	212.88
379.84	212.74
380.22	212.66
380.60	212.63
380.98	212.54
381.36	212.52
381.73	212.45
382.11	212.44
382.49	212.36
382.87	212.35
383.25	212.32
383.62	212.41
384.00	212.35
384.38	212.27
384.76	212.25
385.13	212.26
385.51	212.25
385.89	212.28
386.27	212.31
386.64	212.33
387.02	212.26
387.40	212.32
387.78	212.38
388.15	212.31
388.53	212.31
388.91	212.34
389.29	212.32
389.66	212.34
390.04	212.34
390.42	212.38
390.79	212.29
391.17	212.21
391.55	212.06
391.92	212.05
392.30	212.07
392.68	212.00
393.05	211.98
393.43	211.89
393.81	211.90
394.18	211.81
394.56	211.86
394.94	211.89
395.31	211.77
395.69	211.78
396.06	211.89
396.44	211.87
396.82	211.85
397.19	211.92
397.57	211.97
397.95	212.03
398.32	211.97
398.70	212.02
399.07	212.11
399.45	212.07
399.82	212.03
400.20	212.04
400.58	212.11
400.95	212.09
401.33	212.23
401.70	212.40
402.08	212.55
402.45	212.52
402.83	212.62
403.20	212.76
403.58	212.82
403.95	212.85
404.33	212.91
404.71	213.02
405.08	213.22
405.46	213.28
405.83	213.41
406.21	213.57
406.58	213.71
406.96	213.90
407.33	214.10
407.70	214.41
408.08	214.76
408.45	214.98
408.83	215.28
409.20	215.45
409.58	215.57
409.95	215.82
410.33	216.15
410.70	216.38
411.08	216.67
411.45	217.07
411.82	217.48
412.20	218.02
412.57	218.55
412.95	218.84
413.32	219.27
413.69	219.81
414.07	220.36
414.44	220.97
414.82	221.59
415.19	222.32
415.56	222.98
