SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:35:53 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.20
339.86	200.20
340.24	200.60
340.63	202.95
341.01	207.10
341.39	206.15
341.78	206.45
342.16	207.35
342.54	208.50
342.93	197.82
343.31	207.82
343.69	208.34
344.07	208.84
344.46	209.32
344.84	209.74
345.22	209.89
345.60	210.15
345.99	210.36
346.37	210.54
346.75	210.68
347.13	210.79
347.52	210.85
347.90	211.03
348.28	211.02
348.66	211.02
349.05	211.02
349.43	211.02
349.81	211.06
350.19	211.20
350.57	211.29
350.96	211.41
351.34	211.54
351.72	211.74
352.10	211.84
352.48	211.94
352.87	212.01
353.25	212.11
353.63	212.15
354.01	212.19
354.39	212.23
354.77	212.35
355.15	212.49
355.54	212.53
355.92	212.56
356.30	212.67
356.68	212.95
357.06	213.01
357.44	213.13
357.82	213.33
358.20	213.42
358.58	213.50
358.97	213.54
359.35	213.61
359.73	213.70
360.11	213.75
360.49	213.81
360.87	213.85
361.25	213.93
361.63	214.04
362.01	214.20
362.39	214.32
362.77	214.36
363.15	214.40
363.53	214.51
363.91	214.61
364.29	214.59
364.67	214.40
365.05	214.39
365.43	214.38
365.81	214.24
366.19	214.23
366.57	214.23
366.95	214.30
367.33	214.23
367.71	214.18
368.09	214.20
368.47	214.19
368.85	214.17
369.23	214.20
369.61	214.08
369.99	214.12
370.37	214.04
370.75	214.09
371.13	213.99
371.51	213.91
371.89	213.80
372.27	213.82
372.65	213.80
373.03	213.78
373.41	213.71
373.78	213.75
374.16	213.65
374.54	213.56
374.92	213.44
375.30	213.44
375.68	213.31
376.06	213.23
376.44	213.17
376.82	213.13
377.19	213.04
377.57	213.02
377.95	212.85
378.33	212.81
378.71	212.61
379.09	212.53
379.47	212.45
379.84	212.40
380.22	212.31
380.60	212.22
380.98	212.20
381.36	212.21
381.73	212.19
382.11	212.19
382.49	212.13
382.87	212.07
383.25	212.01
383.62	212.24
384.00	212.20
384.38	212.09
384.76	212.08
385.13	212.09
385.51	212.06
385.89	212.00
386.27	211.95
386.64	211.99
387.02	212.02
387.40	211.93
