SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:33:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.40
339.86	200.85
340.24	202.80
340.63	203.55
341.01	207.70
341.39	205.60
341.78	207.80
342.16	208.60
342.54	209.80
342.93	198.47
343.31	208.49
343.69	209.06
344.07	209.50
344.46	209.89
344.84	210.27
345.22	210.46
345.60	210.71
345.99	210.88
346.37	210.99
346.75	211.07
347.13	211.17
347.52	211.28
347.90	211.35
348.28	211.39
348.66	211.50
349.05	211.54
349.43	211.57
349.81	211.64
350.19	211.71
350.57	211.72
350.96	211.80
351.34	211.88
351.72	211.95
352.10	212.04
352.48	212.09
352.87	212.10
353.25	212.08
353.63	212.18
354.01	212.21
354.39	212.38
354.77	212.42
355.15	212.52
355.54	212.50
355.92	212.50
356.30	212.56
356.68	212.69
357.06	212.75
357.44	212.75
357.82	212.80
358.20	212.83
358.58	212.91
358.97	212.97
359.35	213.01
359.73	213.11
360.11	213.20
360.49	213.31
360.87	213.38
361.25	213.51
361.63	213.64
362.01	213.66
362.39	213.64
362.77	213.70
363.15	213.70
363.53	213.69
363.91	213.75
364.29	213.81
364.67	213.61
365.05	213.62
365.43	213.68
365.81	213.65
366.19	213.72
366.57	213.81
366.95	213.81
367.33	213.83
367.71	213.87
368.09	213.86
368.47	213.83
368.85	213.83
369.23	213.83
369.61	213.68
369.99	213.78
370.37	213.82
370.75	213.90
371.13	213.87
371.51	213.87
371.89	213.82
372.27	213.80
372.65	213.86
373.03	213.80
373.41	213.75
373.78	213.79
374.16	213.70
374.54	213.58
374.92	213.48
375.30	213.47
375.68	213.35
376.06	213.34
376.44	213.24
376.82	213.16
377.19	213.19
377.57	213.25
377.95	213.09
378.33	212.95
378.71	212.74
379.09	212.71
379.47	212.68
379.84	212.66
380.22	212.50
380.60	212.40
380.98	212.37
381.36	212.31
381.73	212.20
382.11	212.16
382.49	212.09
382.87	212.09
383.25	211.99
383.62	212.12
384.00	212.02
384.38	212.00
384.76	212.04
385.13	211.99
385.51	211.87
385.89	211.87
386.27	211.84
386.64	211.87
387.02	211.81
387.40	211.76
387.78	211.70
388.15	211.78
388.53	211.74
388.91	211.79
389.29	211.78
389.66	211.81
390.04	211.74
390.42	211.76
390.79	211.67
391.17	211.70
391.55	211.57
391.92	211.51
392.30	211.50
392.68	211.41
393.05	211.40
393.43	211.40
393.81	211.45
394.18	211.42
394.56	211.42
394.94	211.46
395.31	211.45
395.69	211.50
396.06	211.45
396.44	211.45
396.82	211.37
397.19	211.45
397.57	211.48
397.95	211.59
398.32	211.62
398.70	211.74
399.07	211.75
399.45	211.71
399.82	211.78
400.20	211.88
400.58	212.00
400.95	212.00
401.33	212.07
401.70	212.20
402.08	212.30
402.45	212.34
402.83	212.47
403.20	212.62
403.58	212.75
403.95	212.84
404.33	213.01
404.71	213.16
405.08	213.34
405.46	213.38
405.83	213.51
406.21	213.60
406.58	213.69
406.96	213.86
407.33	214.09
407.70	214.36
408.08	214.69
408.45	214.89
408.83	215.18
409.20	215.48
409.58	215.66
409.95	216.01
410.33	216.33
410.70	216.63
411.08	216.99
411.45	217.30
411.82	217.72
412.20	218.09
412.57	218.64
412.95	218.98
413.32	219.57
413.69	220.09
414.07	220.68
414.44	221.38
414.82	222.05
415.19	222.71
415.56	223.41
415.94	224.05
416.31	224.95
416.68	225.80
417.06	226.78
417.43	227.70
417.81	228.81
418.18	229.97
418.55	231.09
418.93	232.32
419.30	233.66
419.67	235.06
420.04	236.53
420.42	237.92
420.79	239.81
421.16	241.57
421.54	243.40
421.91	245.28
422.28	247.22
422.66	249.30
423.03	251.45
423.40	253.53
423.77	255.81
424.15	257.99
424.52	260.35
424.89	262.90
425.26	265.40
425.64	267.70
426.01	270.20
426.38	273.00
426.75	275.77
427.13	278.63
427.50	281.62
427.87	284.75
428.24	287.91
428.61	290.68
428.99	293.83
429.36	297.30
429.73	300.71
430.10	304.12
430.47	307.56
430.85	311.26
431.22	315.18
431.59	319.40
431.96	323.36
432.33	327.70
432.70	331.88
433.08	336.82
433.45	341.41
433.82	346.06
434.19	351.13
434.56	356.11
434.93	360.85
435.30	365.48
435.68	370.76
436.05	375.86
436.42	381.07
436.79	385.89
437.16	391.02
437.53	396.42
437.90	401.66
438.27	406.91
438.64	412.10
439.01	417.10
439.38	421.43
439.75	425.85
440.13	430.75
440.50	435.20
440.87	438.90
441.24	442.82
441.61	447.06
441.98	450.14
442.35	453.85
442.72	457.56
443.09	461.22
443.46	463.20
443.83	464.74
444.20	465.84
444.57	467.61
444.94	468.31
445.31	469.11
445.68	469.88
446.05	470.03
446.42	469.53
446.79	468.66
447.16	467.81
447.53	467.02
447.90	464.82
448.27	462.75
448.64	459.89
449.01	457.79
449.37	454.15
449.74	450.69
450.11	446.49
450.48	441.96
450.85	437.23
451.22	433.38
451.59	429.64
451.96	426.23
452.33	421.31
452.70	416.97
453.07	411.76
453.43	406.44
453.80	401.47
454.17	396.68
454.54	392.12
454.91	387.26
455.28	382.50
455.65	378.07
456.02	373.84
456.38	370.07
456.75	365.45
457.12	361.54
457.49	357.64
457.86	353.84
458.23	350.51
458.59	347.04
458.96	343.45
459.33	340.24
459.70	336.97
460.07	334.51
460.43	331.70
460.80	329.04
461.17	326.76
461.54	324.37
461.91	322.00
462.27	319.70
462.64	317.62
463.01	315.38
463.38	313.26
463.74	310.98
464.11	309.07
464.48	307.43
