SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:31:46 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.20
339.86	200.45
340.24	200.95
340.63	202.55
341.01	206.35
341.39	205.50
341.78	208.50
342.16	209.70
342.54	208.50
342.93	198.15
343.31	208.13
343.69	208.64
344.07	209.11
344.46	209.59
344.84	210.03
345.22	210.25
345.60	210.54
345.99	210.66
346.37	210.76
346.75	210.84
347.13	210.85
347.52	210.89
347.90	211.06
348.28	211.14
348.66	211.18
349.05	211.15
349.43	211.16
349.81	211.18
350.19	211.15
350.57	211.20
350.96	211.30
351.34	211.42
351.72	211.50
352.10	211.56
352.48	211.58
352.87	211.63
353.25	211.68
353.63	211.70
354.01	211.74
354.39	211.71
354.77	211.80
355.15	211.95
355.54	212.06
355.92	212.07
356.30	212.04
356.68	212.22
357.06	212.34
357.44	212.40
357.82	212.48
358.20	212.55
358.58	212.59
358.97	212.59
359.35	212.73
359.73	212.82
360.11	212.89
360.49	212.98
360.87	212.98
361.25	213.11
361.63	213.23
362.01	213.33
362.39	213.48
362.77	213.56
363.15	213.61
363.53	213.65
363.91	213.69
364.29	213.75
364.67	213.59
365.05	213.60
365.43	213.71
365.81	213.81
366.19	213.90
366.57	214.02
366.95	214.13
367.33	214.05
367.71	214.07
368.09	214.20
368.47	214.19
368.85	214.13
369.23	214.07
369.61	214.04
369.99	214.12
370.37	214.05
370.75	214.19
371.13	214.10
371.51	214.00
371.89	213.97
372.27	214.01
372.65	214.02
373.03	213.97
373.41	213.86
373.78	213.81
374.16	213.70
374.54	213.60
374.92	213.44
375.30	213.40
375.68	213.29
376.06	213.16
376.44	213.18
376.82	213.26
377.19	213.24
377.57	213.15
377.95	212.99
378.33	212.95
378.71	212.70
379.09	212.68
379.47	212.70
379.84	212.66
380.22	212.51
380.60	212.44
380.98	212.43
381.36	212.39
381.73	212.27
382.11	212.22
382.49	212.19
382.87	212.22
383.25	212.18
383.62	212.35
384.00	212.25
384.38	212.18
384.76	212.13
385.13	212.10
385.51	212.11
385.89	212.15
386.27	212.16
386.64	212.13
387.02	212.10
387.40	212.01
387.78	211.96
388.15	211.99
388.53	212.00
388.91	211.93
389.29	211.90
389.66	211.85
390.04	211.82
390.42	211.80
390.79	211.75
391.17	211.72
391.55	211.55
391.92	211.57
392.30	211.56
392.68	211.44
393.05	211.36
393.43	211.30
393.81	211.21
394.18	211.11
394.56	211.16
394.94	211.16
395.31	211.18
395.69	211.26
396.06	211.24
396.44	211.18
396.82	211.22
397.19	211.37
397.57	211.38
397.95	211.42
398.32	211.45
398.70	211.51
399.07	211.55
399.45	211.61
399.82	211.58
400.20	211.63
400.58	211.68
400.95	211.75
401.33	211.82
401.70	212.02
402.08	212.11
402.45	212.21
402.83	212.30
403.20	212.36
403.58	212.40
403.95	212.54
404.33	212.69
404.71	212.81
405.08	212.98
405.46	213.11
405.83	213.26
406.21	213.38
406.58	213.49
406.96	213.68
407.33	213.77
407.70	214.03
408.08	214.27
408.45	214.56
408.83	214.86
409.20	215.07
409.58	215.14
409.95	215.47
410.33	215.74
410.70	216.11
411.08	216.42
411.45	216.80
411.82	217.14
412.20	217.58
412.57	218.11
412.95	218.36
413.32	218.94
413.69	219.45
414.07	219.96
414.44	220.58
414.82	221.23
415.19	222.08
415.56	222.80
415.94	223.51
416.31	224.42
416.68	225.22
417.06	226.18
417.43	227.20
417.81	228.27
418.18	229.33
418.55	230.39
418.93	231.68
419.30	232.94
419.67	234.33
420.04	235.65
420.42	237.13
420.79	238.92
421.16	240.62
421.54	242.49
421.91	244.27
422.28	246.14
422.66	248.18
423.03	250.08
423.40	252.16
423.77	254.36
424.15	256.55
424.52	258.89
424.89	261.45
425.26	263.90
425.64	266.17
426.01	268.76
426.38	271.45
426.75	274.23
427.13	277.00
427.50	279.94
427.87	283.03
428.24	285.95
428.61	288.74
428.99	291.94
429.36	295.32
429.73	298.77
430.10	302.23
430.47	305.63
430.85	309.32
431.22	313.20
431.59	317.31
431.96	321.32
432.33	325.65
432.70	329.86
433.08	334.71
433.45	339.28
433.82	343.90
434.19	348.90
434.56	353.76
434.93	358.53
435.30	363.20
435.68	368.47
436.05	373.80
436.42	378.93
436.79	383.63
437.16	388.58
437.53	393.90
437.90	398.98
438.27	404.12
438.64	409.34
439.01	414.18
439.38	418.48
439.75	422.56
440.13	427.38
440.50	431.75
440.87	435.40
441.24	439.38
441.61	443.46
441.98	446.53
442.35	450.19
442.72	453.65
443.09	457.11
443.46	459.13
443.83	460.43
444.20	461.58
444.57	463.29
444.94	464.13
445.31	464.77
445.68	465.55
446.05	465.84
446.42	465.14
446.79	464.44
447.16	463.60
447.53	462.89
447.90	460.69
448.27	458.54
448.64	455.70
449.01	453.43
449.37	449.83
449.74	446.44
450.11	442.31
450.48	438.01
450.85	433.46
451.22	429.56
451.59	425.77
451.96	422.37
452.33	417.56
452.70	413.29
453.07	408.31
453.43	403.16
453.80	398.28
454.17	393.65
454.54	389.09
454.91	384.32
455.28	379.77
455.65	375.43
456.02	371.26
456.38	367.62
456.75	363.09
457.12	359.35
457.49	355.49
457.86	351.71
458.23	348.56
458.59	345.13
458.96	341.53
459.33	338.44
459.70	335.32
460.07	332.91
460.43	330.03
460.80	327.41
461.17	325.16
461.54	322.58
461.91	320.27
462.27	318.03
462.64	316.08
463.01	313.91
463.38	311.84
463.74	309.57
464.11	307.62
464.48	306.06
464.85	304.27
465.21	302.86
465.58	301.46
465.95	299.67
466.32	298.26
466.68	297.00
467.05	295.60
467.42	294.21
467.78	292.81
468.15	291.46
468.52	290.46
468.88	289.12
469.25	288.00
469.62	287.14
469.98	286.07
470.35	285.06
470.72	284.16
471.08	283.32
471.45	282.66
471.82	281.95
472.18	281.07
472.55	280.55
472.92	279.94
473.28	279.31
473.65	278.75
474.02	278.22
474.38	277.83
474.75	277.55
475.11	277.09
475.48	276.79
475.85	276.62
476.21	276.44
476.58	276.38
476.94	276.29
477.31	276.13
477.67	276.15
478.04	276.25
478.41	276.35
478.77	276.60
479.14	276.70
479.50	276.97
479.87	277.30
480.23	277.62
480.60	278.02
480.96	278.48
481.33	279.18
481.69	279.82
482.06	280.38
482.42	280.92
482.79	281.63
483.15	282.47
483.52	283.44
483.88	284.35
484.25	285.38
484.61	286.52
484.98	287.62
485.34	288.91
485.71	290.30
486.07	291.70
486.44	292.98
486.80	294.54
487.17	296.13
487.53	297.84
487.90	299.63
488.26	301.61
488.62	303.65
488.99	305.67
489.35	307.72
489.72	310.00
490.08	312.38
490.44	314.92
490.81	317.49
491.17	320.06
491.54	323.02
491.90	325.94
492.26	329.16
492.63	332.44
492.99	335.86
493.36	339.47
493.72	343.39
494.08	347.34
494.45	351.69
494.81	356.12
495.17	360.79
495.54	365.79
495.90	370.63
496.26	375.79
496.63	381.23
496.99	387.05
497.35	393.04
497.72	399.34
498.08	405.87
498.44	412.65
498.80	419.84
499.17	427.17
499.53	434.85
499.89	442.63
500.26	450.84
500.62	459.16
500.98	467.90
501.34	476.96
501.71	486.38
502.07	495.92
502.43	505.97
502.79	516.17
503.16	526.77
503.52	537.96
503.88	549.26
504.24	560.90
504.60	572.65
504.97	584.94
505.33	597.48
505.69	610.70
506.05	624.12
506.41	637.63
506.78	651.29
507.14	665.40
507.50	680.04
507.86	694.95
508.22	710.30
508.59	725.76
508.95	741.62
509.31	757.87
509.67	774.49
510.03	791.42
510.39	808.95
510.75	826.61
511.12	844.40
511.48	862.76
511.84	881.20
512.20	900.07
512.56	919.21
512.92	938.60
513.28	957.70
513.64	977.44
514.00	997.37
514.37	1017.67
514.73	1038.21
515.09	1058.81
515.45	1079.47
515.81	1100.52
516.17	1121.65
516.53	1142.94
516.89	1164.58
517.25	1185.87
517.61	1207.24
517.97	1228.46
518.33	1249.63
518.69	1270.99
519.05	1292.86
519.41	1314.92
519.77	1337.24
520.13	1359.08
520.49	1380.86
520.85	1403.55
521.21	1425.79
521.57	1448.46
521.93	1470.40
522.29	1493.23
522.65	1515.71
523.01	1537.97
523.37	1559.85
523.73	1582.23
524.09	1604.17
524.45	1625.93
524.81	1648.20
525.17	1670.29
525.53	1692.65
525.89	1714.72
526.25	1736.80
526.61	1758.18
526.97	1779.78
527.33	1800.61
527.68	1821.99
528.04	1843.06
528.40	1863.17
528.76	1883.62
529.12	1903.97
529.48	1925.35
529.84	1945.45
530.20	1965.43
530.56	1985.82
530.91	2006.50
531.27	2026.66
531.63	2046.68
531.99	2066.50
532.35	2085.46
532.71	2104.61
533.07	2123.78
533.42	2142.21
533.78	2160.80
534.14	2178.62
534.50	2195.48
534.86	2213.45
535.21	2230.07
535.57	2247.83
535.93	2265.11
536.29	2282.08
536.65	2298.53
537.00	2314.00
537.36	2329.01
537.72	2344.06
538.08	2358.85
538.44	2373.89
538.79	2388.89
539.15	2403.24
539.51	2417.49
539.87	2432.58
540.22	2446.44
540.58	2460.89
540.94	2475.11
541.29	2488.10
541.65	2500.33
542.01	2513.18
542.37	2524.95
542.72	2537.06
543.08	2547.53
543.44	2559.02
543.79	2568.68
544.15	2578.88
544.51	2589.53
544.87	2600.16
545.22	2609.07
545.58	2617.56
545.94	2624.46
546.29	2630.78
546.65	2637.11
547.01	2643.19
547.36	2648.53
547.72	2654.12
548.07	2658.15
548.43	2662.21
548.79	2665.94
549.14	2670.27
549.50	2674.86
549.86	2678.64
550.21	2682.28
550.57	2686.41
550.92	2688.68
551.28	2691.53
551.64	2693.67
551.99	2695.99
552.35	2697.63
552.70	2700.29
553.06	2703.05
553.41	2706.06
553.77	2708.89
554.13	2710.78
554.48	2712.61
554.84	2714.02
555.19	2714.61
555.55	2714.94
555.90	2715.14
556.26	2715.58
556.61	2715.74
556.97	2714.28
557.32	2713.84
557.68	2712.24
558.03	2710.83
558.39	2709.65
558.74	2708.84
559.10	2707.83
559.45	2705.68
559.81	2704.34
560.16	2701.53
560.52	2698.78
560.87	2695.74
561.23	2692.11
561.58	2689.95
561.94	2686.85
562.29	2683.12
562.64	2680.71
563.00	2678.02
563.35	2676.05
563.71	2674.23
564.06	2671.83
564.42	2669.85
564.77	2667.15
565.12	2665.24
565.48	2661.88
565.83	2658.82
566.19	2655.63
566.54	2651.45
566.89	2647.72
567.25	2643.66
567.60	2640.74
567.96	2637.32
568.31	2633.73
568.66	2629.52
569.02	2624.65
569.37	2619.43
569.72	2615.62
570.08	2610.42
570.43	2605.04
570.78	2599.22
571.14	2592.62
571.49	2586.06
571.84	2579.82
572.20	2572.97
572.55	2566.34
572.90	2559.48
573.26	2552.22
573.61	2545.16
573.96	2538.55
574.31	2530.52
574.67	2522.62
575.02	2514.02
575.37	2505.36
575.72	2496.29
576.08	2489.13
576.43	2480.69
576.78	2472.98
577.13	2464.87
577.49	2456.76
577.84	2449.04
578.19	2441.42
578.54	2434.18
578.90	2427.45
579.25	2419.30
579.60	2410.36
579.95	2401.23
580.30	2393.53
580.66	2385.79
581.01	2376.89
581.36	2367.65
581.71	2359.66
582.06	2351.39
582.42	2343.62
582.77	2334.82
583.12	2326.32
583.47	2317.32
583.82	2309.15
584.17	2299.87
584.53	2291.00
584.88	2282.26
585.23	2273.14
585.58	2263.42
585.93	2253.71
586.28	2244.20
586.63	2235.11
586.98	2226.89
587.34	2218.81
587.69	2209.77
588.04	2200.73
588.39	2192.43
588.74	2183.60
589.09	2174.91
589.44	2165.38
589.79	2156.58
590.14	2148.75
590.49	2140.08
590.84	2131.22
591.19	2122.89
591.54	2114.57
591.89	2104.28
592.25	2095.40
592.60	2085.95
592.95	2076.80
593.30	2067.55
593.65	2058.10
594.00	2048.64
594.35	2040.37
594.70	2031.13
595.05	2022.30
595.40	2013.43
595.75	2003.97
596.10	1996.02
596.45	1987.62
596.80	1980.17
597.15	1971.89
597.50	1962.67
597.85	1954.64
598.19	1946.10
598.54	1937.98
598.89	1930.29
599.24	1923.90
599.59	1916.31
599.94	1909.33
600.29	1901.74
600.64	1893.74
600.99	1885.51
601.34	1878.48
601.69	1869.93
602.04	1861.75
602.39	1853.72
