SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:30:18 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.00
339.86	200.50
340.24	201.30
340.63	203.25
341.01	207.15
341.39	206.10
341.78	207.10
342.16	207.50
342.54	209.35
342.93	198.14
343.31	208.21
343.69	208.83
344.07	209.31
344.46	209.76
344.84	210.11
345.22	210.37
345.60	210.70
345.99	210.92
346.37	211.17
346.75	211.30
347.13	211.37
347.52	211.45
347.90	211.54
348.28	211.56
348.66	211.62
349.05	211.61
349.43	211.70
349.81	211.70
350.19	211.75
350.57	211.78
350.96	211.98
351.34	212.04
351.72	212.07
352.10	212.12
352.48	212.20
352.87	212.22
353.25	212.26
353.63	212.27
354.01	212.21
354.39	212.21
354.77	212.29
355.15	212.39
355.54	212.45
355.92	212.49
356.30	212.64
356.68	212.78
357.06	212.85
357.44	212.85
357.82	212.91
358.20	213.03
358.58	213.06
358.97	213.10
359.35	213.15
359.73	213.27
360.11	213.31
360.49	213.39
360.87	213.55
361.25	213.57
361.63	213.68
362.01	213.89
362.39	213.99
362.77	214.03
363.15	214.12
363.53	214.08
363.91	214.09
364.29	214.10
364.67	213.96
365.05	214.02
365.43	213.99
365.81	214.05
366.19	214.12
366.57	214.22
366.95	214.23
367.33	214.29
367.71	214.24
368.09	214.24
368.47	214.18
368.85	214.12
369.23	214.20
369.61	214.04
369.99	214.01
370.37	214.00
370.75	214.06
371.13	214.00
371.51	214.02
371.89	214.02
372.27	213.99
372.65	214.03
373.03	214.03
373.41	214.06
373.78	214.00
374.16	213.85
374.54	213.83
374.92	213.74
375.30	213.62
375.68	213.54
376.06	213.61
376.44	213.63
376.82	213.64
377.19	213.55
377.57	213.60
377.95	213.51
378.33	213.38
378.71	213.23
379.09	213.12
379.47	213.12
379.84	213.10
380.22	213.02
380.60	212.89
380.98	212.83
381.36	212.77
381.73	212.69
382.11	212.65
382.49	212.56
382.87	212.58
383.25	212.59
383.62	212.74
384.00	212.59
384.38	212.52
384.76	212.46
385.13	212.44
385.51	212.34
385.89	212.28
386.27	212.22
386.64	212.19
387.02	212.23
387.40	212.17
387.78	212.05
388.15	212.04
388.53	212.03
388.91	211.95
389.29	211.94
389.66	211.95
390.04	211.96
390.42	211.95
390.79	211.90
391.17	211.90
391.55	211.67
391.92	211.70
392.30	211.72
392.68	211.76
393.05	211.76
393.43	211.85
393.81	211.85
394.18	211.85
394.56	211.83
394.94	211.84
395.31	211.77
395.69	211.85
396.06	211.86
396.44	211.83
396.82	211.89
397.19	211.93
397.57	211.93
397.95	211.93
398.32	211.90
398.70	211.87
399.07	211.89
399.45	211.90
399.82	211.94
400.20	211.95
400.58	211.91
400.95	211.85
401.33	211.83
401.70	212.04
402.08	212.09
402.45	212.15
402.83	212.20
403.20	212.27
403.58	212.26
403.95	212.36
404.33	212.45
404.71	212.54
405.08	212.71
405.46	212.80
405.83	212.95
406.21	213.06
406.58	213.27
406.96	213.40
407.33	213.56
407.70	213.74
408.08	214.06
408.45	214.28
408.83	214.48
409.20	214.67
409.58	214.80
409.95	215.14
410.33	215.48
410.70	215.75
411.08	216.16
411.45	216.63
411.82	216.93
412.20	217.39
412.57	217.85
412.95	218.23
413.32	218.81
413.69	219.33
414.07	219.94
414.44	220.50
414.82	221.07
415.19	221.87
415.56	222.61
