SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:30:06 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.45
339.86	199.85
340.24	202.15
340.63	202.60
341.01	206.20
341.39	205.00
341.78	207.90
342.16	207.70
342.54	209.10
342.93	197.96
343.31	208.00
343.69	208.51
344.07	208.98
344.46	209.45
344.84	209.87
345.22	210.09
345.60	210.39
345.99	210.53
346.37	210.66
346.75	210.78
347.13	210.92
347.52	210.94
347.90	211.12
348.28	211.19
348.66	211.25
349.05	211.20
349.43	211.23
349.81	211.33
350.19	211.39
350.57	211.44
350.96	211.59
351.34	211.73
351.72	211.81
352.10	211.95
352.48	212.01
352.87	212.09
353.25	212.20
353.63	212.24
354.01	212.31
354.39	212.45
354.77	212.50
355.15	212.58
355.54	212.70
355.92	212.70
356.30	212.75
356.68	212.95
357.06	213.08
357.44	213.15
357.82	213.20
358.20	213.34
358.58	213.45
358.97	213.45
359.35	213.55
359.73	213.59
360.11	213.61
360.49	213.66
360.87	213.72
361.25	213.81
361.63	213.96
362.01	214.05
362.39	214.06
362.77	214.18
363.15	214.22
363.53	214.26
363.91	214.34
364.29	214.41
364.67	214.24
365.05	214.22
365.43	214.29
365.81	214.33
366.19	214.36
366.57	214.48
366.95	214.55
367.33	214.48
367.71	214.55
368.09	214.68
368.47	214.68
368.85	214.60
369.23	214.60
369.61	214.54
369.99	214.60
370.37	214.63
370.75	214.70
371.13	214.64
371.51	214.53
371.89	214.50
372.27	214.41
372.65	214.41
373.03	214.38
373.41	214.32
373.78	214.26
374.16	214.14
374.54	213.91
374.92	213.84
375.30	213.80
375.68	213.77
376.06	213.67
376.44	213.60
376.82	213.56
377.19	213.52
377.57	213.44
377.95	213.36
378.33	213.25
378.71	213.06
379.09	213.00
379.47	213.03
379.84	213.00
380.22	212.98
380.60	212.87
380.98	212.82
381.36	212.75
381.73	212.66
382.11	212.61
382.49	212.67
382.87	212.57
383.25	212.52
383.62	212.63
384.00	212.51
384.38	212.49
384.76	212.53
385.13	212.52
385.51	212.48
385.89	212.37
386.27	212.33
386.64	212.32
387.02	212.27
387.40	212.25
387.78	212.14
388.15	212.08
388.53	212.12
388.91	212.14
389.29	212.14
389.66	212.15
390.04	212.20
390.42	212.18
390.79	212.20
391.17	212.14
391.55	211.89
391.92	211.94
392.30	211.89
392.68	211.83
393.05	211.81
393.43	211.80
393.81	211.82
394.18	211.81
394.56	211.78
394.94	211.84
395.31	211.77
395.69	211.84
396.06	211.92
396.44	211.90
396.82	211.84
397.19	211.88
397.57	211.85
397.95	211.87
398.32	211.90
398.70	211.94
399.07	212.01
399.45	212.09
399.82	212.05
400.20	212.07
400.58	212.09
400.95	212.12
401.33	212.18
401.70	212.29
402.08	212.37
402.45	212.41
402.83	212.46
403.20	212.54
403.58	212.53
403.95	212.56
404.33	212.74
404.71	212.81
405.08	213.03
405.46	213.17
405.83	213.30
406.21	213.38
406.58	213.45
406.96	213.63
407.33	213.79
407.70	213.99
408.08	214.35
408.45	214.55
408.83	214.75
409.20	215.00
409.58	215.13
409.95	215.41
410.33	215.71
410.70	216.03
411.08	216.45
411.45	216.88
411.82	217.29
412.20	217.66
412.57	218.13
412.95	218.43
413.32	218.88
413.69	219.33
414.07	219.89
414.44	220.55
414.82	221.07
415.19	221.72
415.56	222.42
415.94	223.08
416.31	223.93
416.68	224.79
417.06	225.78
417.43	226.78
417.81	227.85
418.18	228.93
418.55	230.02
418.93	231.15
419.30	232.39
419.67	233.70
420.04	235.03
420.42	236.49
420.79	238.24
421.16	239.91
421.54	241.72
421.91	243.45
422.28	245.22
422.66	247.25
423.03	249.31
423.40	251.41
423.77	253.53
424.15	255.70
424.52	257.83
424.89	260.23
425.26	262.58
425.64	264.84
426.01	267.28
426.38	269.88
426.75	272.49
427.13	275.18
427.50	278.04
427.87	281.05
428.24	284.02
428.61	286.74
428.99	289.90
429.36	293.24
429.73	296.58
430.10	299.93
430.47	303.33
430.85	306.79
431.22	310.50
431.59	314.60
431.96	318.48
432.33	322.70
432.70	326.72
433.08	331.43
433.45	335.81
433.82	340.35
434.19	345.32
434.56	350.25
434.93	354.91
435.30	359.56
