SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:36:22 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.55
339.86	200.35
340.24	202.00
340.63	202.30
341.01	206.25
341.39	205.45
341.78	207.25
342.16	207.75
342.54	209.20
342.93	198.00
343.31	208.00
343.69	208.54
344.07	208.99
344.46	209.42
344.84	209.98
345.22	210.31
345.60	210.68
345.99	210.97
346.37	211.25
346.75	211.45
347.13	211.60
347.52	211.72
347.90	211.91
348.28	212.04
348.66	212.19
349.05	212.31
349.43	212.36
349.81	212.53
350.19	212.71
350.57	212.91
350.96	213.17
351.34	213.38
351.72	213.62
352.10	213.82
352.48	214.00
352.87	214.01
353.25	214.02
353.63	214.07
354.01	214.11
354.39	214.18
354.77	214.28
355.15	214.40
355.54	214.44
355.92	214.51
356.30	214.55
356.68	214.77
357.06	214.88
357.44	215.00
357.82	214.96
358.20	215.04
358.58	215.19
358.97	215.30
359.35	215.39
359.73	215.44
360.11	215.51
360.49	215.60
360.87	215.68
361.25	215.87
361.63	215.94
362.01	216.09
362.39	216.16
362.77	216.15
363.15	216.18
363.53	216.30
363.91	216.27
364.29	216.37
364.67	216.30
365.05	216.31
365.43	216.33
365.81	216.41
366.19	216.52
366.57	216.57
366.95	216.52
367.33	216.52
367.71	216.53
368.09	216.56
368.47	216.58
368.85	216.59
369.23	216.52
369.61	216.56
369.99	216.50
370.37	216.46
370.75	216.58
371.13	216.58
371.51	216.53
371.89	216.63
372.27	216.55
372.65	216.48
373.03	216.52
373.41	216.46
373.78	216.45
374.16	216.23
374.54	216.15
374.92	216.12
375.30	216.05
375.68	216.00
376.06	215.98
376.44	215.85
376.82	215.78
377.19	215.77
377.57	215.68
377.95	215.58
378.33	215.58
378.71	215.46
379.09	215.44
379.47	215.39
379.84	215.35
380.22	215.30
380.60	215.22
380.98	215.13
381.36	215.15
381.73	215.09
382.11	215.14
382.49	215.11
382.87	215.08
383.25	215.09
383.62	215.30
384.00	215.22
384.38	215.24
384.76	215.27
385.13	215.26
385.51	215.22
385.89	215.27
386.27	215.22
386.64	215.20
387.02	215.19
387.40	215.13
387.78	215.10
388.15	215.08
388.53	215.12
388.91	215.09
389.29	215.00
389.66	215.01
390.04	215.09
390.42	215.10
390.79	215.13
391.17	215.13
391.55	214.97
391.92	215.01
392.30	215.03
392.68	214.98
393.05	215.02
393.43	215.18
393.81	215.20
394.18	215.17
394.56	215.17
394.94	215.21
395.31	215.28
395.69	215.38
396.06	215.51
396.44	215.66
396.82	215.71
397.19	215.98
397.57	216.13
397.95	216.15
398.32	216.24
398.70	216.37
399.07	216.54
399.45	216.65
399.82	216.87
400.20	217.16
400.58	217.41
400.95	217.62
401.33	217.85
401.70	218.29
402.08	218.67
402.45	219.07
402.83	219.48
403.20	219.98
403.58	220.42
403.95	220.94
404.33	221.45
404.71	222.08
405.08	222.69
405.46	223.38
405.83	224.15
406.21	225.03
406.58	226.01
406.96	227.03
407.33	228.04
407.70	229.15
408.08	230.42
408.45	231.87
408.83	233.30
409.20	234.73
409.58	236.15
409.95	238.02
410.33	239.95
410.70	241.88
411.08	244.01
411.45	246.23
411.82	248.65
412.20	251.24
412.57	254.23
412.95	257.18
413.32	260.35
413.69	263.74
414.07	267.30
414.44	271.18
414.82	275.20
415.19	279.90
415.56	284.76
415.94	289.81
416.31	295.41
416.68	301.08
417.06	307.57
417.43	313.72
417.81	320.64
418.18	327.92
418.55	335.93
418.93	344.19
419.30	352.90
419.67	361.97
420.04	371.64
420.42	381.80
420.79	393.04
421.16	404.67
421.54	416.32
421.91	428.76
422.28	441.68
422.66	455.61
423.03	468.75
423.40	483.01
423.77	498.34
424.15	513.91
424.52	530.06
424.89	547.65
425.26	565.01
425.64	581.63
426.01	599.87
426.38	618.80
426.75	638.15
427.13	658.38
427.50	679.94
427.87	702.22
428.24	724.58
428.61	746.41
428.99	769.69
429.36	795.81
429.73	821.07
430.10	846.36
430.47	872.03
430.85	899.90
431.22	928.70
431.59	958.72
431.96	988.23
432.33	1021.06
432.70	1052.57
433.08	1089.67
433.45	1124.90
433.82	1160.15
434.19	1199.02
434.56	1237.20
434.93	1274.41
435.30	1311.14
435.68	1351.90
436.05	1392.74
436.42	1433.27
436.79	1470.55
437.16	1510.87
437.53	1553.80
437.90	1596.32
438.27	1638.65
438.64	1682.50
439.01	1722.93
439.38	1760.31
439.75	1796.05
440.13	1836.04
440.50	1874.57
440.87	1906.45
441.24	1939.74
441.61	1975.77
441.98	2003.86
442.35	2035.94
442.72	2067.64
443.09	2098.72
443.46	2119.49
443.83	2134.27
444.20	2147.77
444.57	2166.27
444.94	2176.99
445.31	2187.65
445.68	2196.98
446.05	2203.43
446.42	2202.91
446.79	2201.65
447.16	2199.95
447.53	2199.32
447.90	2187.84
448.27	2176.25
448.64	2158.31
449.01	2145.90
449.37	2121.62
449.74	2098.20
450.11	2068.90
450.48	2038.03
450.85	2006.28
451.22	1978.69
451.59	1952.28
451.96	1927.31
452.33	1892.42
452.70	1860.85
453.07	1822.90
453.43	1785.07
453.80	1747.94
454.17	1712.08
454.54	1678.46
454.91	1641.46
455.28	1605.76
455.65	1572.65
456.02	1537.09
456.38	1508.38
456.75	1472.03
457.12	1442.32
457.49	1412.51
457.86	1384.66
458.23	1359.19
458.59	1331.51
458.96	1303.65
459.33	1279.09
459.70	1254.05
460.07	1234.43
460.43	1211.76
460.80	1190.33
461.17	1171.75
461.54	1151.89
461.91	1133.19
462.27	1113.85
462.64	1097.99
463.01	1079.82
463.38	1062.15
463.74	1046.82
464.11	1031.95
464.48	1018.85
464.85	1004.44
465.21	993.15
465.58	980.92
465.95	966.91
466.32	955.19
466.68	943.38
467.05	931.49
467.42	919.85
467.78	907.62
468.15	896.09
468.52	887.29
468.88	876.09
469.25	866.21
469.62	857.71
469.98	849.35
470.35	841.04
470.72	833.49
471.08	825.37
471.45	817.85
471.82	810.33
472.18	802.67
472.55	797.15
472.92	790.51
473.28	784.70
473.65	779.27
474.02	773.64
474.38	769.12
474.75	765.33
475.11	761.26
475.48	757.99
475.85	755.13
476.21	752.21
476.58	749.76
476.94	748.09
477.31	746.10
477.67	744.09
478.04	742.51
478.41	741.65
478.77	740.80
479.14	740.10
479.50	739.97
479.87	740.37
480.23	740.83
480.60	741.04
480.96	741.46
481.33	742.76
481.69	744.33
482.06	745.40
482.42	746.21
482.79	747.62
483.15	750.37
483.52	753.71
483.88	756.77
484.25	759.94
484.61	763.08
484.98	766.56
485.34	770.60
485.71	775.28
486.07	780.14
486.44	785.33
486.80	790.65
487.17	796.34
487.53	802.93
487.90	809.55
488.26	816.72
488.62	824.30
488.99	831.96
489.35	839.74
489.72	848.81
490.08	858.44
490.44	868.08
490.81	877.65
491.17	887.27
491.54	897.87
491.90	908.24
492.26	919.67
492.63	931.65
492.99	944.22
493.36	957.05
493.72	970.16
494.08	983.70
494.45	998.35
494.81	1013.38
495.17	1028.50
495.54	1044.34
495.90	1060.92
496.26	1077.79
496.63	1095.21
496.99	1112.93
497.35	1130.53
497.72	1148.88
498.08	1167.60
498.44	1186.91
498.80	1206.94
499.17	1226.88
499.53	1247.51
499.89	1268.69
500.26	1289.74
500.62	1310.55
500.98	1332.61
501.34	1354.97
501.71	1377.35
502.07	1399.95
502.43	1423.07
502.79	1446.30
503.16	1469.42
503.52	1492.73
503.88	1515.81
504.24	1538.97
504.60	1562.69
504.97	1587.11
505.33	1611.16
505.69	1636.18
506.05	1660.71
506.41	1685.04
506.78	1709.45
507.14	1734.01
507.50	1758.58
507.86	1783.48
508.22	1809.18
508.59	1833.81
508.95	1858.85
509.31	1884.56
509.67	1910.06
510.03	1935.25
510.39	1960.73
510.75	1985.93
511.12	2010.45
511.48	2035.31
511.84	2060.30
512.20	2084.58
512.56	2109.23
512.92	2133.70
513.28	2158.12
513.64	2182.40
514.00	2205.99
514.37	2230.06
514.73	2254.14
515.09	2277.10
515.45	2300.05
515.81	2322.50
516.17	2345.39
516.53	2367.18
516.89	2388.68
517.25	2408.91
517.61	2428.89
517.97	2448.38
518.33	2467.77
518.69	2487.58
519.05	2507.40
519.41	2526.68
519.77	2546.42
520.13	2565.17
520.49	2583.01
520.85	2600.52
521.21	2617.51
521.57	2635.56
521.93	2651.70
522.29	2668.99
522.65	2686.40
523.01	2703.31
523.37	2718.49
523.73	2733.86
524.09	2749.04
524.45	2763.57
524.81	2778.34
525.17	2793.62
525.53	2808.63
525.89	2823.52
526.25	2837.87
526.61	2850.68
526.97	2864.06
527.33	2877.12
527.68	2890.31
528.04	2903.67
528.40	2915.69
528.76	2928.43
529.12	2939.80
529.48	2952.30
529.84	2961.74
530.20	2972.27
530.56	2982.46
530.91	2994.31
531.27	3004.94
531.63	3015.78
531.99	3025.76
532.35	3036.08
532.71	3046.18
533.07	3057.04
533.42	3066.33
533.78	3076.74
534.14	3086.80
534.50	3095.49
534.86	3104.50
535.21	3111.82
535.57	3120.50
535.93	3128.55
536.29	3135.28
536.65	3144.29
537.00	3151.32
537.36	3159.80
537.72	3166.52
538.08	3173.90
538.44	3180.29
538.79	3186.69
539.15	3193.42
539.51	3201.01
539.87	3208.37
540.22	3214.41
540.58	3219.94
540.94	3226.47
541.29	3231.24
541.65	3234.35
542.01	3238.75
542.37	3242.79
542.72	3248.10
543.08	3251.58
543.44	3256.11
543.79	3259.93
544.15	3261.96
544.51	3265.64
544.87	3269.25
545.22	3271.42
545.58	3272.82
545.94	3274.55
546.29	3276.03
546.65	3276.82
547.01	3277.42
547.36	3277.87
547.72	3278.57
548.07	3278.20
548.43	3277.46
548.79	3275.96
549.14	3277.05
549.50	3278.13
549.86	3278.75
550.21	3277.72
550.57	3277.38
550.92	3275.98
551.28	3274.45
551.64	3273.10
551.99	3272.06
552.35	3271.01
552.70	3271.08
553.06	3270.50
553.41	3269.99
553.77	3269.63
554.13	3268.29
554.48	3268.17
554.84	3267.55
555.19	3265.91
555.55	3265.41
555.90	3264.98
556.26	3264.69
556.61	3263.53
556.97	3260.06
557.32	3256.19
557.68	3253.35
558.03	3250.41
558.39	3248.21
558.74	3248.20
559.10	3247.63
559.45	3246.61
559.81	3244.76
560.16	3242.34
560.52	3241.33
560.87	3239.20
561.23	3235.02
561.58	3232.29
561.94	3227.40
562.29	3222.58
562.64	3219.16
563.00	3215.06
563.35	3210.77
563.71	3207.40
564.06	3204.63
564.42	3202.04
564.77	3199.70
565.12	3196.87
565.48	3193.55
565.83	3190.12
566.19	3186.40
566.54	3182.35
566.89	3176.69
567.25	3171.50
567.60	3167.98
567.96	3162.31
568.31	3157.05
568.66	3153.49
569.02	3149.47
569.37	3145.98
569.72	3142.59
570.08	3138.14
570.43	3132.26
570.78	3127.21
571.14	3121.89
571.49	3115.92
571.84	3110.95
572.20	3105.10
572.55	3100.13
572.90	3094.31
573.26	3087.82
573.61	3080.40
573.96	3072.66
574.31	3065.44
574.67	3058.53
575.02	3050.05
575.37	3042.20
575.72	3034.96
576.08	3027.42
576.43	3019.02
576.78	3010.70
577.13	3002.59
577.49	2994.89
577.84	2988.07
578.19	2979.97
578.54	2972.25
578.90	2964.13
579.25	2954.70
579.60	2945.58
579.95	2936.03
580.30	2927.75
580.66	2919.08
581.01	2909.39
581.36	2899.54
581.71	2891.05
582.06	2882.34
582.42	2874.26
582.77	2865.07
583.12	2855.58
583.47	2846.27
583.82	2837.08
584.17	2827.07
584.53	2817.39
584.88	2807.13
585.23	2796.64
585.58	2787.46
585.93	2776.87
586.28	2767.65
586.63	2758.55
586.98	2749.25
587.34	2740.20
587.69	2729.83
588.04	2720.47
588.39	2711.75
588.74	2701.62
589.09	2691.87
589.44	2680.74
589.79	2669.80
590.14	2660.49
590.49	2649.23
590.84	2639.22
591.19	2629.87
591.54	2619.86
591.89	2608.64
592.25	2598.75
592.60	2587.59
592.95	2575.90
593.30	2565.18
593.65	2553.86
594.00	2543.59
594.35	2534.26
594.70	2523.04
595.05	2512.54
595.40	2500.91
595.75	2489.28
596.10	2479.23
596.45	2468.14
596.80	2458.51
597.15	2448.39
597.50	2437.29
597.85	2427.86
598.19	2415.75
598.54	2403.77
598.89	2392.81
599.24	2382.74
599.59	2371.96
599.94	2362.96
600.29	2353.48
600.64	2342.98
600.99	2331.46
601.34	2320.95
601.69	2308.80
602.04	2297.86
602.39	2287.70
602.74	2278.70
603.08	2270.02
603.43	2261.52
603.78	2251.74
604.13	2241.17
604.48	2230.22
604.83	2220.84
605.18	2210.83
605.53	2201.44
605.87	2191.90
606.22	2182.71
606.57	2172.45
606.92	2161.33
607.27	2150.37
607.62	2139.88
607.96	2130.47
608.31	2121.91
608.66	2111.35
609.01	2101.50
609.36	2091.60
609.70	2080.87
610.05	2069.26
610.40	2057.51
610.75	2045.16
611.10	2034.28
611.44	2022.58
611.79	2011.86
612.14	2000.26
612.49	1988.19
612.83	1976.87
613.18	1964.95
613.53	1953.34
613.88	1941.31
614.22	1930.02
614.57	1918.38
614.92	1906.35
615.27	1894.53
615.61	1881.80
615.96	1870.28
616.31	1858.94
616.65	1847.92
617.00	1837.29
617.35	1826.57
617.70	1814.75
618.04	1803.25
618.39	1791.54
618.74	1780.81
619.08	1769.09
619.43	1757.52
619.78	1746.96
620.12	1736.74
620.47	1726.89
620.82	1716.34
621.16	1706.29
621.51	1696.00
621.85	1685.33
622.20	1674.65
622.55	1663.04
622.89	1653.14
623.24	1642.78
623.59	1632.20
623.93	1621.36
624.28	1610.45
624.62	1599.74
624.97	1590.02
625.32	1580.35
625.66	1571.03
626.01	1561.21
626.35	1552.63
626.70	1543.58
627.04	1533.86
627.39	1523.55
627.73	1513.93
628.08	1504.42
628.43	1495.27
628.77	1486.55
629.12	1477.24
629.46	1468.26
629.81	1459.36
630.15	1449.52
630.50	1439.71
630.84	1430.25
631.19	1420.79
631.53	1411.41
631.88	1402.25
632.22	1393.43
632.57	1384.90
632.91	1375.96
633.26	1367.28
633.60	1357.99
633.95	1349.30
634.29	1341.17
634.64	1333.29
634.98	1323.92
635.32	1315.55
635.67	1307.41
636.01	1298.95
636.36	1290.69
636.70	1282.44
637.05	1274.40
637.39	1266.43
637.73	1258.45
638.08	1251.20
638.42	1244.14
638.77	1236.90
639.11	1229.32
639.45	1221.43
639.80	1213.39
640.14	1205.56
640.49	1198.01
640.83	1190.02
641.17	1182.06
641.52	1174.22
641.86	1166.11
642.20	1158.49
642.55	1149.60
642.89	1140.82
643.23	1132.40
643.58	1124.84
643.92	1116.67
644.26	1108.47
644.61	1100.56
644.95	1092.63
645.29	1084.58
645.64	1076.01
645.98	1068.12
646.32	1060.79
646.66	1053.38
647.01	1046.06
647.35	1038.47
647.69	1030.56
648.04	1023.32
648.38	1015.67
648.72	1008.06
649.06	1000.82
649.41	993.55
649.75	986.48
650.09	979.87
650.43	973.36
650.78	966.20
651.12	959.40
651.46	953.11
651.80	946.90
652.14	940.80
652.49	933.93
652.83	927.61
653.17	920.48
653.51	913.36
653.85	906.83
654.20	900.45
654.54	894.16
654.88	887.82
655.22	881.00
655.56	874.22
655.90	867.22
656.25	860.13
656.59	853.83
656.93	847.74
657.27	841.24
657.61	834.45
657.95	828.33
658.29	822.30
658.64	816.57
658.98	810.45
659.32	804.24
659.66	798.50
660.00	792.60
660.34	787.19
660.68	781.57
661.02	775.36
661.36	769.63
661.70	763.84
662.05	758.46
662.39	753.39
662.73	748.60
663.07	744.10
663.41	739.66
663.75	734.70
664.09	729.66
664.43	724.60
664.77	719.83
665.11	714.82
665.45	710.08
665.79	705.10
666.13	700.54
666.47	696.03
666.81	691.50
667.15	687.05
667.49	682.65
667.83	678.31
668.17	674.30
668.51	669.89
668.85	665.57
669.19	661.29
669.53	656.91
669.87	652.22
670.21	647.69
670.55	642.97
670.89	638.76
671.23	634.88
671.57	630.82
671.91	626.75
672.25	622.83
672.58	618.72
672.92	614.68
673.26	610.55
673.60	606.61
673.94	602.84
674.28	599.25
674.62	595.31
674.96	591.37
675.30	587.64
675.64	584.05
675.97	580.70
676.31	577.25
676.65	574.07
676.99	571.31
677.33	568.23
677.67	565.19
678.01	561.74
678.34	558.38
678.68	555.06
679.02	551.77
679.36	548.42
679.70	545.18
680.04	541.78
680.37	538.49
680.71	535.23
681.05	532.19
681.39	528.82
681.73	525.83
682.06	522.95
682.40	519.80
682.74	516.63
683.08	513.25
683.42	510.00
683.75	506.85
684.09	503.46
684.43	500.24
684.77	497.16
685.10	494.10
685.44	490.82
685.78	487.80
686.12	484.76
686.45	481.94
686.79	479.13
687.13	476.57
687.46	473.94
687.80	471.08
688.14	468.12
688.48	465.52
688.81	462.63
689.15	459.92
689.49	457.25
689.82	454.42
690.16	451.51
690.50	448.86
690.83	446.04
691.17	443.32
691.51	440.73
691.84	438.27
692.18	435.92
692.52	433.67
692.85	431.46
693.19	429.15
693.52	426.67
693.86	424.16
694.20	421.58
694.53	419.15
694.87	416.78
695.21	414.27
695.54	411.85
695.88	409.50
696.21	407.28
696.55	405.14
696.88	403.14
697.22	401.36
697.56	399.59
697.89	397.47
698.23	395.50
698.56	393.35
698.90	391.25
699.23	389.35
699.57	387.28
699.90	385.15
700.24	383.05
700.58	381.15
700.91	379.36
701.25	377.69
701.58	375.84
701.92	374.22
702.25	372.66
702.59	370.89
702.92	369.26
703.26	367.56
703.59	365.95
703.93	364.41
704.26	362.72
704.60	360.81
704.93	359.21
705.26	357.55
705.60	356.07
705.93	354.50
706.27	352.90
706.60	351.55
706.94	350.05
707.27	348.50
707.61	347.01
707.94	345.52
708.27	343.83
708.61	342.46
708.94	341.02
709.28	339.62
709.61	338.25
709.94	336.78
710.28	335.13
710.61	333.58
710.95	331.88
711.28	330.50
711.61	329.18
711.95	327.88
712.28	326.53
712.61	325.26
712.95	324.06
713.28	322.82
713.61	321.54
713.95	320.38
714.28	319.34
714.61	318.20
714.95	317.05
715.28	315.95
715.61	314.67
715.95	313.47
716.28	312.14
716.61	310.99
716.95	309.76
717.28	308.71
717.61	307.68
717.94	306.66
718.28	305.46
718.61	304.50
718.94	303.47
719.27	302.48
719.61	301.46
719.94	300.41
720.27	299.40
720.60	298.40
720.94	297.48
721.27	296.64
721.60	295.73
721.93	294.80
722.27	294.02
722.60	293.12
722.93	292.18
723.26	291.39
723.59	290.53
723.93	289.90
724.26	289.12
724.59	288.34
724.92	287.56
725.25	286.91
725.59	286.05
725.92	285.29
726.25	284.58
726.58	283.93
726.91	283.29
727.24	282.49
727.57	281.67
727.91	280.79
728.24	279.91
728.57	279.18
728.90	278.52
729.23	277.68
729.56	277.17
729.89	276.54
730.22	275.82
730.55	275.10
730.89	274.31
731.22	273.63
731.55	272.88
731.88	272.26
732.21	271.58
732.54	270.87
732.87	270.17
733.20	269.59
733.53	268.89
733.86	268.28
734.19	267.63
734.52	267.18
734.85	266.87
735.18	266.37
735.51	265.84
735.84	265.34
736.17	264.81
736.50	264.11
736.83	263.74
737.16	263.28
737.49	262.76
737.82	262.24
738.15	261.72
738.48	261.25
738.81	260.76
739.14	260.19
739.47	259.67
739.80	259.24
740.13	258.75
740.46	258.24
740.79	257.65
741.12	257.19
741.45	256.56
741.78	255.88
742.11	255.40
742.44	254.85
742.77	254.21
743.10	253.71
743.43	253.19
743.75	252.58
744.08	252.19
744.41	251.70
744.74	251.22
745.07	250.70
745.40	250.29
745.73	249.81
746.06	249.32
746.39	248.92
746.71	248.38
747.04	247.90
747.37	247.43
747.70	247.15
748.03	246.75
748.36	246.44
748.68	246.06
749.01	245.54
749.34	245.07
749.67	244.74
750.00	244.34
750.33	244.08
750.65	243.60
750.98	243.13
751.31	242.81
751.64	242.42
751.97	242.27
752.29	241.88
752.62	241.53
752.95	241.24
753.28	240.85
753.60	240.55
753.93	240.20
754.26	239.90
754.59	239.43
754.91	239.09
755.24	238.73
755.57	238.44
755.90	238.19
756.22	237.95
756.55	237.63
756.88	237.38
757.20	237.00
757.53	236.73
757.86	236.34
758.19	236.04
758.51	235.80
758.84	235.40
759.17	235.06
759.49	234.74
759.82	234.50
760.15	234.26
760.47	234.02
760.80	233.70
761.13	233.49
761.45	233.18
761.78	232.87
762.11	232.61
762.43	232.26
762.76	232.00
763.08	231.80
763.41	231.56
763.74	231.28
764.06	230.99
764.39	230.78
764.71	230.62
765.04	230.36
765.37	230.14
765.69	229.81
766.02	229.51
766.34	229.36
766.67	229.09
767.00	228.93
767.32	228.91
767.65	228.83
767.97	228.64
768.30	228.48
768.62	228.38
768.95	228.22
769.27	228.04
769.60	227.94
769.92	227.68
770.25	227.51
770.57	227.31
770.90	227.11
771.22	226.87
771.55	226.68
771.87	226.50
772.20	226.35
772.52	226.40
772.85	226.46
773.17	226.29
773.50	226.16
773.82	226.00
774.15	225.69
774.47	225.46
774.80	225.28
775.12	225.12
775.45	224.95
775.77	224.79
776.09	224.65
776.42	224.42
776.74	224.26
777.07	224.04
777.39	223.85
777.72	223.78
778.04	223.65
778.36	223.54
778.69	223.45
779.01	223.26
779.33	222.97
779.66	222.68
779.98	222.47
780.31	222.34
780.63	222.26
780.95	222.07
781.28	221.93
781.60	221.84
781.92	221.69
782.25	221.51
782.57	221.36
782.89	221.25
783.22	221.17
783.54	221.14
783.86	221.13
784.19	221.09
784.51	221.03
784.83	220.95
785.16	220.78
785.48	220.70
785.80	220.64
786.12	220.60
786.45	220.61
786.77	220.60
787.09	220.52
787.42	220.37
787.74	220.40
788.06	220.21
788.38	220.02
788.71	219.88
789.03	219.91
789.35	219.87
789.67	219.84
789.99	219.76
790.32	219.59
790.64	219.48
790.96	219.56
791.28	219.40
791.61	219.29
791.93	219.30
792.25	219.20
792.57	219.25
792.89	219.14
793.21	218.99
793.54	218.94
793.86	218.87
794.18	218.77
794.50	218.61
794.82	218.61
795.14	218.58
795.47	218.62
795.79	218.49
796.11	218.37
796.43	218.21
796.75	218.15
797.07	218.15
797.39	218.05
797.71	217.83
798.04	217.72
798.36	217.64
798.68	217.58
799.00	217.59
799.32	217.41
799.64	217.39
799.96	217.36
800.28	217.24
800.60	217.15
800.92	217.10
801.24	217.02
801.56	216.99
801.89	216.94
802.21	216.89
802.53	216.84
802.85	216.89
803.17	216.95
803.49	216.85
803.81	216.77
804.13	216.68
804.45	216.64
804.77	216.66
805.09	216.63
805.41	216.40
805.73	216.25
806.05	216.19
806.37	216.02
806.69	215.94
807.01	215.86
807.33	215.84
807.65	215.72
807.97	215.77
808.28	215.63
808.60	215.57
808.92	215.53
809.24	215.53
809.56	215.42
809.88	215.27
810.20	215.21
810.52	215.19
810.84	215.16
811.16	215.11
811.48	215.01
811.80	215.03
812.12	215.07
