SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:35:44 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.80
339.86	200.15
340.24	201.45
340.63	204.30
341.01	206.35
341.39	207.25
341.78	206.75
342.16	208.35
342.54	210.05
342.93	198.45
343.31	208.52
343.69	209.02
344.07	209.54
344.46	210.03
344.84	210.37
345.22	210.67
345.60	210.89
345.99	211.13
346.37	211.28
346.75	211.29
347.13	211.34
347.52	211.34
347.90	211.36
348.28	211.42
348.66	211.56
349.05	211.49
349.43	211.47
349.81	211.55
350.19	211.55
350.57	211.66
350.96	211.71
351.34	211.66
351.72	211.77
352.10	211.87
352.48	211.95
352.87	212.00
353.25	212.00
353.63	212.01
354.01	212.05
354.39	212.14
354.77	212.19
355.15	212.29
355.54	212.39
355.92	212.37
356.30	212.45
356.68	212.59
357.06	212.67
357.44	212.76
357.82	212.75
358.20	212.83
358.58	212.81
358.97	212.84
359.35	213.00
359.73	212.99
360.11	212.95
360.49	212.90
360.87	212.93
361.25	213.02
361.63	213.15
362.01	213.17
362.39	213.12
362.77	213.22
363.15	213.31
363.53	213.29
363.91	213.36
364.29	213.38
364.67	213.21
365.05	213.25
365.43	213.26
365.81	213.33
366.19	213.47
366.57	213.61
366.95	213.59
367.33	213.58
367.71	213.60
368.09	213.60
368.47	213.60
368.85	213.50
369.23	213.42
369.61	213.36
369.99	213.42
370.37	213.48
370.75	213.54
371.13	213.39
371.51	213.39
371.89	213.41
372.27	213.35
372.65	213.34
373.03	213.22
373.41	213.14
373.78	213.12
374.16	212.97
374.54	212.78
374.92	212.73
375.30	212.68
375.68	212.64
376.06	212.62
376.44	212.62
376.82	212.67
377.19	212.71
377.57	212.60
377.95	212.49
378.33	212.42
378.71	212.27
379.09	212.28
379.47	212.29
379.84	212.20
380.22	212.14
380.60	212.05
380.98	212.05
381.36	212.08
381.73	211.98
382.11	211.95
382.49	212.00
382.87	211.99
383.25	212.01
383.62	212.21
384.00	212.14
384.38	212.10
