SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:31:51 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.15
339.86	200.65
340.24	201.05
340.63	201.80
341.01	207.15
341.39	205.05
341.78	207.05
342.16	208.95
342.54	207.95
342.93	197.66
343.31	207.63
343.69	208.30
344.07	208.70
344.46	209.13
344.84	209.56
345.22	209.71
345.60	209.99
345.99	210.20
346.37	210.31
346.75	210.43
347.13	210.54
347.52	210.69
347.90	210.91
348.28	210.97
348.66	211.09
349.05	211.09
349.43	211.10
349.81	211.18
350.19	211.28
350.57	211.37
350.96	211.41
351.34	211.60
351.72	211.65
352.10	211.84
352.48	211.95
352.87	212.06
353.25	212.20
353.63	212.30
354.01	212.35
354.39	212.49
354.77	212.65
355.15	212.73
355.54	212.70
355.92	212.68
356.30	212.82
356.68	212.95
357.06	213.08
357.44	213.20
357.82	213.32
358.20	213.33
358.58	213.39
358.97	213.53
359.35	213.60
359.73	213.77
360.11	213.77
360.49	213.88
360.87	213.91
361.25	213.99
361.63	214.12
362.01	214.20
362.39	214.20
362.77	214.27
363.15	214.31
363.53	214.46
363.91	214.56
364.29	214.63
364.67	214.54
365.05	214.55
365.43	214.53
365.81	214.50
366.19	214.62
366.57	214.77
366.95	214.72
367.33	214.65
367.71	214.55
368.09	214.59
368.47	214.57
368.85	214.55
369.23	214.54
369.61	214.48
369.99	214.46
370.37	214.46
370.75	214.47
371.13	214.46
371.51	214.40
371.89	214.32
372.27	214.21
372.65	214.23
373.03	214.19
373.41	214.15
373.78	214.11
374.16	214.00
374.54	213.84
374.92	213.73
375.30	213.65
375.68	213.60
376.06	213.63
376.44	213.49
376.82	213.50
377.19	213.35
377.57	213.30
377.95	213.28
378.33	213.20
378.71	213.03
379.09	212.88
379.47	212.75
379.84	212.71
380.22	212.64
380.60	212.53
380.98	212.46
381.36	212.43
381.73	212.39
382.11	212.40
382.49	212.36
382.87	212.37
383.25	212.35
383.62	212.45
384.00	212.34
384.38	212.31
384.76	212.27
385.13	212.33
385.51	212.22
385.89	212.11
386.27	212.01
386.64	212.00
387.02	212.07
387.40	212.07
387.78	212.01
388.15	211.99
388.53	211.94
388.91	211.90
389.29	211.84
389.66	211.87
390.04	211.78
390.42	211.72
390.79	211.69
391.17	211.70
391.55	211.58
391.92	211.51
392.30	211.57
392.68	211.49
393.05	211.51
393.43	211.50
393.81	211.55
394.18	211.60
394.56	211.56
394.94	211.57
395.31	211.59
395.69	211.61
396.06	211.63
396.44	211.58
396.82	211.58
397.19	211.64
397.57	211.60
397.95	211.62
398.32	211.67
