SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:30 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.45
339.86	201.05
340.24	200.90
340.63	202.80
341.01	207.60
341.39	205.30
341.78	207.05
342.16	208.85
342.54	209.40
342.93	198.44
343.31	208.50
343.69	209.05
344.07	209.52
344.46	210.01
344.84	210.40
345.22	210.60
345.60	210.90
345.99	211.04
346.37	211.19
346.75	211.27
347.13	211.35
347.52	211.47
347.90	211.53
348.28	211.60
348.66	211.65
349.05	211.63
349.43	211.69
349.81	211.78
350.19	211.91
350.57	211.96
350.96	212.06
351.34	212.16
351.72	212.27
352.10	212.36
352.48	212.45
352.87	212.55
353.25	212.60
353.63	212.65
354.01	212.85
354.39	213.00
354.77	213.04
355.15	213.25
355.54	213.28
355.92	213.21
356.30	213.35
356.68	213.49
357.06	213.61
357.44	213.66
357.82	213.74
358.20	213.68
358.58	213.75
358.97	213.79
359.35	213.87
359.73	213.90
360.11	213.98
360.49	214.05
360.87	214.10
361.25	214.17
361.63	214.24
362.01	214.24
362.39	214.21
362.77	214.29
363.15	214.21
363.53	214.21
363.91	214.31
364.29	214.29
364.67	214.11
365.05	214.10
365.43	214.12
365.81	214.14
366.19	214.21
366.57	214.25
366.95	214.24
367.33	214.21
367.71	214.20
368.09	214.26
368.47	214.23
368.85	214.23
369.23	214.20
369.61	214.18
369.99	214.22
370.37	214.20
370.75	214.24
371.13	214.18
371.51	214.13
371.89	214.10
372.27	214.07
372.65	214.02
373.03	213.95
373.41	213.86
373.78	213.80
374.16	213.69
374.54	213.59
374.92	213.52
375.30	213.46
375.68	213.43
376.06	213.25
376.44	213.14
376.82	213.06
377.19	213.10
377.57	213.00
377.95	212.88
378.33	212.80
378.71	212.72
379.09	212.65
379.47	212.66
379.84	212.55
380.22	212.49
380.60	212.48
380.98	212.51
381.36	212.49
381.73	212.42
382.11	212.42
382.49	212.37
382.87	212.32
383.25	212.21
383.62	212.35
384.00	212.31
384.38	212.30
384.76	212.25
385.13	212.20
385.51	212.20
385.89	212.07
386.27	212.06
386.64	212.06
387.02	212.04
387.40	211.99
387.78	211.96
388.15	212.00
388.53	212.00
388.91	211.92
389.29	211.93
389.66	211.92
390.04	211.94
390.42	211.90
390.79	211.87
391.17	211.87
391.55	211.67
391.92	211.71
392.30	211.78
392.68	211.81
393.05	211.74
393.43	211.68
393.81	211.78
394.18	211.77
394.56	211.70
394.94	211.77
395.31	211.71
395.69	211.87
396.06	211.85
396.44	211.88
396.82	211.95
397.19	212.02
397.57	211.98
397.95	212.03
398.32	212.07
398.70	212.15
399.07	212.22
399.45	212.19
399.82	212.21
400.20	212.17
400.58	212.24
400.95	212.31
401.33	212.40
401.70	212.55
402.08	212.56
402.45	212.72
402.83	212.82
403.20	212.87
403.58	212.85
403.95	212.93
404.33	213.05
404.71	213.10
405.08	213.25
405.46	213.42
405.83	213.50
406.21	213.56
406.58	213.69
406.96	213.86
407.33	214.11
407.70	214.33
408.08	214.70
408.45	214.94
408.83	215.16
409.20	215.39
409.58	215.58
409.95	215.95
410.33	216.19
410.70	216.43
411.08	216.83
411.45	217.19
411.82	217.55
412.20	217.93
412.57	218.48
412.95	218.84
413.32	219.35
413.69	219.93
414.07	220.56
414.44	221.21
414.82	221.86
415.19	222.59
415.56	223.29
415.94	223.96
416.31	224.75
416.68	225.62
417.06	226.65
417.43	227.65
417.81	228.72
418.18	229.80
418.55	231.05
418.93	232.35
419.30	233.66
419.67	235.07
420.04	236.46
420.42	237.93
420.79	239.73
421.16	241.48
421.54	243.26
421.91	245.07
422.28	246.95
422.66	248.95
423.03	250.94
423.40	253.03
423.77	255.28
424.15	257.58
424.52	259.92
424.89	262.47
425.26	264.86
425.64	267.21
426.01	269.85
426.38	272.56
426.75	275.31
427.13	278.17
427.50	281.10
427.87	284.26
428.24	287.35
428.61	290.27
428.99	293.62
429.36	297.08
429.73	300.62
430.10	304.09
430.47	307.58
430.85	311.28
431.22	315.11
431.59	319.30
431.96	323.29
432.33	327.67
432.70	331.88
433.08	336.94
433.45	341.60
433.82	346.29
434.19	351.42
434.56	356.38
434.93	361.15
435.30	365.98
