SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:46 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.90
339.86	199.45
340.24	201.60
340.63	202.00
341.01	206.15
341.39	205.25
341.78	206.95
342.16	209.00
342.54	208.55
342.93	197.96
343.31	207.98
343.69	208.49
344.07	209.06
344.46	209.46
344.84	209.88
345.22	210.08
345.60	210.34
345.99	210.56
346.37	210.70
346.75	210.82
347.13	210.92
347.52	210.95
347.90	211.03
348.28	211.09
348.66	211.16
349.05	211.25
349.43	211.35
349.81	211.49
350.19	211.51
350.57	211.61
350.96	211.66
351.34	211.78
351.72	211.95
352.10	212.06
352.48	212.17
352.87	212.22
353.25	212.33
353.63	212.42
354.01	212.51
354.39	212.57
354.77	212.66
355.15	212.77
355.54	212.81
355.92	212.85
356.30	212.89
356.68	213.10
357.06	213.20
357.44	213.29
357.82	213.31
358.20	213.46
358.58	213.52
358.97	213.62
359.35	213.70
359.73	213.74
360.11	213.74
360.49	213.88
360.87	214.01
361.25	214.13
361.63	214.23
362.01	214.29
362.39	214.29
362.77	214.40
363.15	214.43
363.53	214.56
363.91	214.55
364.29	214.64
364.67	214.49
365.05	214.45
365.43	214.44
365.81	214.55
366.19	214.65
366.57	214.76
366.95	214.78
367.33	214.76
367.71	214.76
368.09	214.79
368.47	214.75
368.85	214.75
369.23	214.77
369.61	214.72
369.99	214.67
370.37	214.75
370.75	214.71
371.13	214.73
371.51	214.63
371.89	214.63
372.27	214.54
372.65	214.56
373.03	214.55
373.41	214.48
373.78	214.34
374.16	214.14
374.54	214.01
374.92	213.91
375.30	213.79
375.68	213.70
376.06	213.66
376.44	213.57
376.82	213.48
377.19	213.38
377.57	213.35
377.95	213.27
378.33	213.16
378.71	213.05
379.09	212.96
379.47	212.91
379.84	212.82
380.22	212.77
380.60	212.67
380.98	212.55
381.36	212.48
381.73	212.39
382.11	212.42
382.49	212.32
382.87	212.22
383.25	212.25
383.62	212.42
384.00	212.31
384.38	212.29
384.76	212.29
385.13	212.30
385.51	212.18
385.89	212.15
386.27	212.03
386.64	212.01
387.02	211.96
387.40	211.84
387.78	211.83
388.15	211.82
388.53	211.74
388.91	211.75
389.29	211.74
389.66	211.76
390.04	211.71
390.42	211.72
390.79	211.70
391.17	211.65
391.55	211.39
391.92	211.42
392.30	211.43
392.68	211.41
393.05	211.35
393.43	211.34
393.81	211.34
394.18	211.41
394.56	211.36
394.94	211.46
395.31	211.45
395.69	211.50
396.06	211.47
396.44	211.49
396.82	211.44
397.19	211.50
397.57	211.47
397.95	211.53
398.32	211.51
398.70	211.61
399.07	211.71
399.45	211.78
399.82	211.79
400.20	211.81
400.58	211.80
400.95	211.80
401.33	211.96
401.70	212.16
402.08	212.18
402.45	212.25
402.83	212.31
403.20	212.41
403.58	212.45
403.95	212.63
404.33	212.77
404.71	212.90
405.08	213.07
405.46	213.22
405.83	213.34
406.21	213.52
406.58	213.64
406.96	213.78
407.33	213.95
407.70	214.15
408.08	214.45
408.45	214.63
408.83	214.91
409.20	215.10
409.58	215.21
409.95	215.58
410.33	215.96
410.70	216.21
411.08	216.54
411.45	216.92
411.82	217.24
412.20	217.67
412.57	218.23
412.95	218.57
413.32	219.10
413.69	219.59
414.07	220.10
414.44	220.65
414.82	221.27
415.19	222.00
415.56	222.78
415.94	223.44
416.31	224.43
416.68	225.34
417.06	226.39
417.43	227.35
417.81	228.44
418.18	229.54
418.55	230.77
418.93	232.10
419.30	233.43
419.67	234.79
420.04	236.25
420.42	237.70
420.79	239.52
421.16	241.23
421.54	243.11
421.91	244.98
422.28	246.96
422.66	249.00
423.03	251.10
423.40	253.14
423.77	255.40
424.15	257.60
424.52	259.90
424.89	262.40
425.26	264.96
425.64	267.27
426.01	269.85
426.38	272.62
426.75	275.34
427.13	278.17
427.50	281.20
427.87	284.30
428.24	287.41
428.61	290.45
428.99	293.83
429.36	297.25
429.73	300.80
430.10	304.20
430.47	307.81
430.85	311.48
431.22	315.43
431.59	319.69
431.96	323.63
432.33	328.05
432.70	332.27
433.08	337.14
433.45	341.85
433.82	346.49
434.19	351.48
434.56	356.61
434.93	361.46
435.30	366.24
435.68	371.55
436.05	376.77
436.42	381.84
436.79	386.64
437.16	391.79
437.53	397.13
437.90	402.59
438.27	407.72
438.64	413.04
439.01	418.08
439.38	422.42
439.75	426.63
440.13	431.47
440.50	435.95
440.87	439.64
441.24	443.48
441.61	447.83
441.98	450.91
442.35	454.47
442.72	458.13
443.09	461.73
443.46	463.83
443.83	465.20
444.20	466.44
444.57	468.07
444.94	468.77
445.31	469.62
445.68	470.33
446.05	470.57
446.42	470.05
446.79	469.25
447.16	468.39
447.53	467.82
447.90	465.69
448.27	463.67
448.64	460.80
449.01	458.65
449.37	454.79
449.74	451.35
450.11	447.18
450.48	442.62
450.85	437.85
451.22	433.80
451.59	430.11
451.96	426.50
452.33	421.66
452.70	417.39
453.07	412.14
453.43	406.90
453.80	401.87
454.17	396.93
454.54	392.44
454.91	387.56
455.28	382.84
455.65	378.40
456.02	373.97
456.38	370.27
456.75	365.72
457.12	361.92
457.49	357.95
457.86	354.15
458.23	351.00
458.59	347.60
458.96	343.95
459.33	340.73
459.70	337.51
460.07	335.02
460.43	332.06
460.80	329.37
461.17	326.95
461.54	324.47
461.91	322.23
462.27	319.77
462.64	317.76
463.01	315.55
463.38	313.40
463.74	311.32
464.11	309.33
464.48	307.61
464.85	305.83
465.21	304.53
465.58	303.19
465.95	301.35
466.32	299.87
466.68	298.50
467.05	297.07
467.42	295.66
467.78	294.09
468.15	292.70
468.52	291.73
468.88	290.41
469.25	289.23
469.62	288.18
469.98	287.11
470.35	286.16
470.72	285.23
471.08	284.28
471.45	283.50
471.82	282.80
472.18	281.97
472.55	281.38
472.92	280.68
473.28	280.04
473.65	279.50
474.02	279.01
474.38	278.66
474.75	278.35
475.11	278.01
475.48	277.79
475.85	277.64
476.21	277.39
476.58	277.25
476.94	277.33
477.31	277.31
477.67	277.29
478.04	277.29
478.41	277.43
478.77	277.76
479.14	277.85
479.50	278.02
479.87	278.33
