SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:35:31 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.70
339.86	200.70
340.24	201.35
340.63	203.25
341.01	206.90
341.39	204.65
341.78	206.90
342.16	208.45
342.54	207.50
342.93	197.83
343.31	207.86
343.69	208.41
344.07	208.84
344.46	209.24
344.84	209.68
345.22	209.89
345.60	210.17
345.99	210.36
346.37	210.48
346.75	210.66
347.13	210.71
347.52	210.80
347.90	210.93
348.28	210.96
348.66	211.04
349.05	211.04
349.43	211.21
349.81	211.26
350.19	211.36
350.57	211.45
350.96	211.48
351.34	211.51
351.72	211.70
352.10	211.83
352.48	211.95
352.87	211.95
353.25	212.02
353.63	212.12
354.01	212.20
354.39	212.33
354.77	212.39
355.15	212.50
355.54	212.60
355.92	212.64
356.30	212.63
356.68	212.83
357.06	212.86
357.44	212.84
357.82	212.97
358.20	212.97
358.58	212.99
358.97	213.11
359.35	213.25
359.73	213.31
360.11	213.37
360.49	213.42
360.87	213.43
361.25	213.56
361.63	213.70
362.01	213.76
362.39	213.66
362.77	213.75
363.15	213.77
363.53	213.80
363.91	213.82
364.29	213.93
364.67	213.75
365.05	213.85
365.43	213.85
365.81	213.85
366.19	213.97
366.57	214.12
366.95	214.10
367.33	214.10
367.71	214.07
368.09	214.08
368.47	214.08
368.85	214.10
369.23	214.05
369.61	214.00
369.99	214.03
370.37	214.10
370.75	214.14
371.13	214.13
371.51	214.08
371.89	214.04
372.27	213.97
372.65	214.00
373.03	213.90
373.41	213.91
373.78	213.83
374.16	213.64
374.54	213.51
374.92	213.50
375.30	213.41
375.68	213.37
376.06	213.36
376.44	213.38
376.82	213.34
377.19	213.31
377.57	213.20
377.95	213.08
378.33	213.02
378.71	212.87
379.09	212.81
379.47	212.77
379.84	212.81
380.22	212.72
380.60	212.65
380.98	212.66
381.36	212.54
381.73	212.46
382.11	212.56
382.49	212.51
382.87	212.48
383.25	212.41
383.62	212.50
384.00	212.36
384.38	212.29
384.76	212.31
385.13	212.26
385.51	212.21
385.89	212.11
386.27	212.07
386.64	212.08
387.02	212.08
387.40	212.04
387.78	211.94
388.15	211.92
388.53	211.85
388.91	211.80
389.29	211.78
389.66	211.75
390.04	211.58
390.42	211.51
390.79	211.45
391.17	211.44
391.55	211.21
391.92	211.23
392.30	211.26
392.68	211.21
393.05	211.24
393.43	211.31
393.81	211.41
394.18	211.41
394.56	211.31
394.94	211.35
395.31	211.31
395.69	211.38
396.06	211.46
396.44	211.46
396.82	211.49
397.19	211.59
397.57	211.66
397.95	211.74
398.32	211.77
398.70	211.88
399.07	212.01
399.45	212.10
399.82	212.15
400.20	212.08
400.58	212.17
400.95	212.11
401.33	212.13
401.70	212.28
402.08	212.36
402.45	212.50
402.83	212.59
403.20	212.74
403.58	212.75
403.95	212.80
404.33	212.92
404.71	212.99
405.08	213.21
405.46	213.34
405.83	213.51
406.21	213.66
406.58	213.80
406.96	213.91
407.33	214.09
407.70	214.33
408.08	214.70
408.45	214.86
408.83	215.13
409.20	215.34
409.58	215.47
409.95	215.81
410.33	216.17
410.70	216.39
411.08	216.69
411.45	217.11
411.82	217.49
412.20	217.99
412.57	218.48
412.95	218.81
413.32	219.28
413.69	219.80
414.07	220.39
414.44	220.96
414.82	221.63
415.19	222.39
415.56	223.05
415.94	223.76
416.31	224.70
416.68	225.58
417.06	226.61
417.43	227.62
417.81	228.71
418.18	229.70
418.55	230.94
418.93	232.23
419.30	233.55
419.67	234.99
420.04	236.39
420.42	237.86
420.79	239.64
421.16	241.41
421.54	243.24
421.91	245.09
422.28	247.11
422.66	249.19
423.03	251.28
423.40	253.44
423.77	255.68
424.15	257.91
424.52	260.32
424.89	262.88
425.26	265.41
425.64	267.82
426.01	270.54
426.38	273.32
426.75	276.12
427.13	278.93
427.50	281.91
427.87	285.04
428.24	288.22
428.61	291.18
428.99	294.46
429.36	297.92
429.73	301.47
430.10	304.94
430.47	308.47
430.85	312.16
431.22	316.10
431.59	320.29
431.96	324.33
432.33	328.70
432.70	332.96
433.08	337.85
433.45	342.42
433.82	347.07
434.19	352.06
434.56	357.10
434.93	361.87
435.30	366.69
435.68	372.01
436.05	377.25
436.42	382.49
436.79	387.19
437.16	392.31
437.53	397.59
437.90	402.76
438.27	408.00
438.64	413.21
439.01	418.14
439.38	422.59
439.75	426.91
440.13	431.67
440.50	436.20
440.87	439.99
441.24	443.94
441.61	448.10
441.98	451.17
442.35	454.77
442.72	458.61
443.09	462.07
443.46	464.16
443.83	465.55
444.20	466.54
444.57	468.45
444.94	469.22
445.31	470.00
445.68	470.93
446.05	471.14
446.42	470.62
446.79	469.86
447.16	468.93
447.53	468.23
447.90	466.24
448.27	464.12
448.64	461.07
449.01	458.99
449.37	455.35
449.74	451.92
450.11	447.73
450.48	443.08
450.85	438.45
451.22	434.43
451.59	430.61
451.96	427.07
452.33	422.14
452.70	417.75
453.07	412.52
453.43	407.15
453.80	402.15
454.17	397.25
454.54	392.71
454.91	387.85
455.28	382.98
455.65	378.49
456.02	374.17
456.38	370.43
456.75	365.67
457.12	361.79
457.49	357.92
457.86	354.15
458.23	350.79
458.59	347.25
458.96	343.75
459.33	340.64
459.70	337.48
460.07	334.91
460.43	331.97
460.80	329.38
461.17	326.91
461.54	324.35
461.91	322.02
462.27	319.55
462.64	317.49
463.01	315.33
463.38	313.17
463.74	311.00
464.11	309.14
464.48	307.57
464.85	305.75
465.21	304.43
465.58	303.05
465.95	301.35
466.32	299.96
466.68	298.43
467.05	296.99
467.42	295.60
467.78	294.19
468.15	292.88
468.52	291.84
468.88	290.58
469.25	289.47
469.62	288.50
469.98	287.48
470.35	286.54
470.72	285.65
471.08	284.73
471.45	283.94
471.82	283.10
472.18	282.18
472.55	281.64
472.92	280.98
473.28	280.37
473.65	279.86
474.02	279.23
474.38	278.84
474.75	278.39
475.11	278.01
475.48	277.78
475.85	277.63
476.21	277.40
476.58	277.28
476.94	277.26
477.31	277.14
477.67	277.13
478.04	277.19
478.41	277.37
478.77	277.72
479.14	277.80
479.50	278.06
479.87	278.38
480.23	278.76
480.60	279.03
480.96	279.25
481.33	279.92
481.69	280.64
482.06	281.16
482.42	281.82
482.79	282.45
483.15	283.21
483.52	284.18
483.88	285.12
484.25	286.11
484.61	287.13
484.98	288.33
485.34	289.61
485.71	290.94
486.07	292.25
486.44	293.46
486.80	295.03
487.17	296.62
487.53	298.44
487.90	300.28
488.26	302.27
488.62	304.43
488.99	306.38
489.35	308.51
489.72	310.93
490.08	313.46
490.44	315.98
490.81	318.75
491.17	321.40
491.54	324.40
491.90	327.40
492.26	330.59
492.63	333.89
492.99	337.43
493.36	341.03
493.72	344.85
494.08	348.88
494.45	353.18
494.81	357.65
495.17	362.27
495.54	367.02
495.90	372.05
496.26	377.36
496.63	382.82
496.99	388.60
497.35	394.51
497.72	400.74
498.08	407.25
498.44	413.88
498.80	421.04
499.17	428.38
499.53	436.02
499.89	444.02
500.26	452.21
500.62	460.51
500.98	469.39
501.34	478.55
501.71	487.95
502.07	497.51
502.43	507.54
502.79	517.63
503.16	528.41
503.52	539.29
503.88	550.55
504.24	562.25
504.60	574.04
504.97	586.50
505.33	598.96
505.69	612.44
506.05	625.86
506.41	639.60
506.78	653.50
507.14	667.77
507.50	682.57
507.86	697.59
508.22	713.16
508.59	728.86
508.95	744.98
509.31	761.49
509.67	778.26
510.03	795.36
510.39	813.23
510.75	831.11
511.12	849.13
511.48	867.54
511.84	886.30
512.20	905.34
512.56	924.47
512.92	944.15
513.28	963.45
513.64	983.45
514.00	1003.38
514.37	1023.95
514.73	1044.87
515.09	1065.43
515.45	1086.41
515.81	1107.50
516.17	1128.80
516.53	1150.11
516.89	1171.57
517.25	1193.13
517.61	1214.82
517.97	1235.98
518.33	1257.69
518.69	1279.72
519.05	1302.17
519.41	1324.39
519.77	1346.76
520.13	1369.07
520.49	1391.28
520.85	1414.22
521.21	1436.97
521.57	1460.19
521.93	1482.05
522.29	1505.13
522.65	1528.12
523.01	1551.08
523.37	1573.40
523.73	1596.01
524.09	1618.57
524.45	1641.33
524.81	1664.01
525.17	1686.82
525.53	1709.74
525.89	1732.25
526.25	1754.55
526.61	1775.80
526.97	1797.77
527.33	1819.55
527.68	1841.35
528.04	1862.76
528.40	1883.32
528.76	1904.06
529.12	1924.80
529.48	1946.97
529.84	1967.12
530.20	1987.36
530.56	2007.56
530.91	2028.40
531.27	2048.67
531.63	2068.78
531.99	2088.73
532.35	2108.47
532.71	2127.36
533.07	2147.17
533.42	2165.71
533.78	2184.79
534.14	2203.39
534.50	2220.91
534.86	2239.31
535.21	2256.17
535.57	2274.07
535.93	2291.87
536.29	2309.12
536.65	2325.90
537.00	2341.62
537.36	2357.50
537.72	2373.00
538.08	2388.87
538.44	2404.65
538.79	2420.78
539.15	2435.97
539.51	2450.70
539.87	2465.70
540.22	2480.77
540.58	2495.67
540.94	2510.65
541.29	2523.70
541.65	2536.66
542.01	2550.10
542.37	2561.79
542.72	2574.67
543.08	2585.86
543.44	2597.79
543.79	2608.08
544.15	2618.65
544.51	2629.84
544.87	2641.16
545.22	2650.77
545.58	2659.21
545.94	2666.50
546.29	2672.89
546.65	2679.43
547.01	2686.13
547.36	2692.05
547.72	2697.56
548.07	2701.80
548.43	2705.72
548.79	2710.02
549.14	2715.04
549.50	2719.73
549.86	2723.95
550.21	2728.07
550.57	2732.62
550.92	2735.48
551.28	2738.36
551.64	2741.24
551.99	2743.39
552.35	2745.08
552.70	2748.34
553.06	2751.52
553.41	2754.71
553.77	2757.62
554.13	2760.22
554.48	2762.10
554.84	2764.04
555.19	2764.64
555.55	2765.18
555.90	2766.09
556.26	2767.07
556.61	2766.67
556.97	2765.54
557.32	2765.52
557.68	2764.01
558.03	2762.75
558.39	2761.31
558.74	2761.50
559.10	2760.29
559.45	2758.69
559.81	2757.65
560.16	2754.91
560.52	2752.36
560.87	2749.34
561.23	2745.98
561.58	2743.53
561.94	2740.47
562.29	2736.73
562.64	2734.94
563.00	2732.68
563.35	2730.65
563.71	2728.95
564.06	2726.98
564.42	2725.06
564.77	2722.64
565.12	2720.66
565.48	2717.61
565.83	2714.72
566.19	2710.95
566.54	2707.17
566.89	2703.81
567.25	2700.27
567.60	2697.10
567.96	2693.46
568.31	2690.19
568.66	2686.24
569.02	2681.39
569.37	2676.40
569.72	2672.90
570.08	2667.56
570.43	2661.90
570.78	2655.89
571.14	2649.07
571.49	2642.30
571.84	2636.32
572.20	2629.41
572.55	2622.85
572.90	2615.97
573.26	2609.16
573.61	2602.17
573.96	2595.15
574.31	2587.21
574.67	2578.84
575.02	2570.25
575.37	2561.87
575.72	2553.00
576.08	2545.62
576.43	2536.81
576.78	2529.03
577.13	2520.37
577.49	2511.96
577.84	2504.28
578.19	2496.69
578.54	2489.34
