SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:32:51 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.50
339.86	200.20
340.24	202.20
340.63	202.80
341.01	209.30
341.39	204.95
341.78	207.10
342.16	210.55
342.54	209.30
342.93	198.24
343.31	208.23
343.69	208.74
344.07	209.23
344.46	209.70
344.84	210.11
345.22	210.18
345.60	210.50
345.99	210.70
346.37	210.76
346.75	210.85
347.13	210.93
347.52	211.01
347.90	211.06
348.28	211.14
348.66	211.20
349.05	211.20
349.43	211.24
349.81	211.32
350.19	211.40
350.57	211.56
350.96	211.66
351.34	211.77
351.72	211.86
352.10	211.94
352.48	211.99
352.87	212.07
353.25	212.21
353.63	212.26
354.01	212.36
354.39	212.42
354.77	212.57
355.15	212.74
355.54	212.82
355.92	212.90
356.30	212.88
356.68	213.00
357.06	213.15
357.44	213.24
357.82	213.30
358.20	213.38
358.58	213.41
358.97	213.44
359.35	213.54
359.73	213.62
360.11	213.68
360.49	213.68
360.87	213.70
361.25	213.65
361.63	213.75
362.01	213.79
362.39	213.80
362.77	213.66
363.15	213.62
363.53	213.59
363.91	213.55
364.29	213.59
364.67	213.48
365.05	213.50
365.43	213.53
365.81	213.54
366.19	213.63
366.57	213.69
366.95	213.72
367.33	213.71
367.71	213.72
368.09	213.76
368.47	213.76
368.85	213.74
369.23	213.81
369.61	213.72
369.99	213.77
370.37	213.73
370.75	213.90
371.13	213.83
371.51	213.80
371.89	213.80
372.27	213.74
372.65	213.77
373.03	213.72
373.41	213.55
373.78	213.49
374.16	213.40
374.54	213.33
374.92	213.30
375.30	213.25
375.68	213.16
376.06	213.12
376.44	213.08
376.82	213.10
377.19	213.02
377.57	212.94
377.95	212.81
378.33	212.75
378.71	212.59
379.09	212.60
379.47	212.58
379.84	212.55
380.22	212.51
380.60	212.46
380.98	212.41
381.36	212.51
381.73	212.51
382.11	212.44
382.49	212.31
382.87	212.15
383.25	212.10
383.62	212.26
384.00	212.16
384.38	212.18
384.76	212.17
385.13	212.25
385.51	212.25
385.89	212.23
386.27	212.30
386.64	212.29
387.02	212.26
387.40	212.27
387.78	212.22
388.15	212.25
388.53	212.15
388.91	212.09
389.29	212.00
389.66	211.95
390.04	211.94
390.42	212.02
390.79	212.07
391.17	211.99
391.55	211.83
391.92	211.80
392.30	211.77
392.68	211.71
393.05	211.66
393.43	211.68
393.81	211.65
394.18	211.58
394.56	211.56
394.94	211.55
395.31	211.49
395.69	211.65
396.06	211.67
396.44	211.74
396.82	211.77
397.19	211.83
397.57	211.77
397.95	211.83
398.32	211.73
398.70	211.75
399.07	211.85
399.45	211.88
399.82	211.94
400.20	211.90
400.58	211.91
400.95	211.87
401.33	211.92
401.70	212.11
402.08	212.21
402.45	212.28
402.83	212.43
403.20	212.53
403.58	212.53
403.95	212.61
404.33	212.72
404.71	212.84
405.08	213.01
405.46	213.18
405.83	213.31
406.21	213.48
406.58	213.69
406.96	213.81
407.33	213.98
407.70	214.19
408.08	214.53
408.45	214.78
408.83	215.06
409.20	215.26
409.58	215.44
409.95	215.73
410.33	216.01
410.70	216.28
411.08	216.63
411.45	216.91
411.82	217.29
412.20	217.66
412.57	218.24
412.95	218.55
413.32	219.11
413.69	219.62
414.07	220.25
414.44	220.89
414.82	221.60
415.19	222.34
415.56	223.11
415.94	223.78
416.31	224.60
416.68	225.51
417.06	226.55
417.43	227.52
417.81	228.54
418.18	229.69
418.55	230.90
418.93	232.15
419.30	233.44
419.67	234.74
420.04	236.16
420.42	237.59
420.79	239.40
421.16	241.10
421.54	242.91
421.91	244.69
422.28	246.66
422.66	248.59
423.03	250.65
423.40	252.69
423.77	255.02
424.15	257.29
424.52	259.54
424.89	262.05
425.26	264.47
425.64	266.79
426.01	269.32
426.38	271.95
426.75	274.68
427.13	277.53
427.50	280.60
427.87	283.74
428.24	286.85
428.61	289.73
428.99	292.97
429.36	296.41
429.73	299.84
430.10	303.22
430.47	306.82
430.85	310.44
431.22	314.29
431.59	318.37
431.96	322.26
432.33	326.69
432.70	330.91
433.08	335.95
433.45	340.70
433.82	345.40
434.19	350.47
434.56	355.37
434.93	360.15
435.30	364.88
435.68	370.09
436.05	375.23
436.42	380.45
436.79	385.15
437.16	390.12
437.53	395.46
437.90	400.67
438.27	405.74
438.64	411.07
439.01	415.91
439.38	420.15
439.75	424.46
440.13	429.21
440.50	433.70
440.87	437.14
441.24	440.90
441.61	445.07
441.98	448.21
442.35	451.85
442.72	455.50
443.09	458.93
443.46	460.92
443.83	462.33
444.20	463.46
444.57	465.15
444.94	466.01
445.31	466.72
445.68	467.54
446.05	467.84
446.42	467.13
446.79	466.50
447.16	465.79
447.53	465.11
447.90	463.00
448.27	460.95
448.64	458.21
449.01	456.04
449.37	452.51
449.74	448.92
450.11	444.87
450.48	440.41
450.85	435.90
451.22	431.92
451.59	428.16
451.96	424.50
452.33	419.78
452.70	415.45
453.07	410.46
453.43	405.25
453.80	400.32
454.17	395.66
454.54	391.21
454.91	386.37
455.28	381.73
455.65	377.41
456.02	373.03
456.38	369.32
456.75	364.73
457.12	360.78
457.49	356.97
457.86	353.13
458.23	349.95
458.59	346.46
458.96	343.09
459.33	339.93
459.70	336.80
460.07	334.29
460.43	331.49
460.80	328.83
461.17	326.43
461.54	323.93
461.91	321.58
462.27	319.12
462.64	317.17
463.01	314.91
463.38	312.85
463.74	310.74
464.11	308.85
464.48	307.30
464.85	305.57
465.21	304.34
465.58	302.97
465.95	301.20
466.32	299.82
466.68	298.41
467.05	297.07
467.42	295.80
467.78	294.31
468.15	292.95
468.52	291.95
468.88	290.56
469.25	289.39
469.62	288.40
469.98	287.46
470.35	286.41
470.72	285.61
471.08	284.62
471.45	283.71
471.82	282.87
472.18	282.03
472.55	281.40
472.92	280.67
473.28	280.13
473.65	279.56
474.02	278.98
474.38	278.44
474.75	278.07
475.11	277.58
475.48	277.33
475.85	277.11
476.21	276.85
476.58	276.73
476.94	276.65
477.31	276.62
477.67	276.53
478.04	276.54
478.41	276.57
478.77	276.80
479.14	276.96
479.50	277.27
479.87	277.51
480.23	277.90
480.60	278.22
480.96	278.62
481.33	279.26
481.69	279.88
482.06	280.61
482.42	281.31
482.79	282.10
483.15	283.04
483.52	284.09
483.88	285.02
484.25	286.11
484.61	287.25
484.98	288.37
485.34	289.58
485.71	291.02
486.07	292.37
486.44	293.66
486.80	295.23
487.17	296.78
487.53	298.55
487.90	300.31
488.26	302.25
488.62	304.28
488.99	306.36
489.35	308.50
489.72	310.75
490.08	313.06
490.44	315.55
490.81	318.17
491.17	320.70
491.54	323.62
491.90	326.60
492.26	329.71
492.63	333.02
492.99	336.59
493.36	340.16
493.72	344.04
494.08	348.12
494.45	352.47
494.81	357.00
495.17	361.56
495.54	366.47
495.90	371.48
496.26	376.82
496.63	382.20
496.99	388.03
497.35	393.98
497.72	400.07
498.08	406.58
498.44	413.32
498.80	420.61
499.17	428.04
499.53	435.72
499.89	443.75
500.26	451.84
500.62	460.22
500.98	469.13
501.34	478.40
501.71	487.75
502.07	497.22
502.43	507.18
502.79	517.35
503.16	527.98
503.52	538.88
503.88	549.77
504.24	561.38
504.60	573.10
504.97	585.44
505.33	597.96
505.69	611.11
506.05	624.53
506.41	638.04
506.78	651.85
507.14	665.81
507.50	680.40
507.86	695.54
508.22	710.81
508.59	726.13
508.95	742.02
509.31	758.40
509.67	775.22
510.03	792.12
510.39	809.78
510.75	827.51
511.12	845.68
511.48	864.27
511.84	882.90
512.20	901.44
512.56	920.77
512.92	940.31
513.28	959.88
513.64	979.62
514.00	999.52
514.37	1019.74
514.73	1040.71
515.09	1061.39
515.45	1082.07
515.81	1103.09
516.17	1124.63
516.53	1145.85
516.89	1167.26
517.25	1188.77
517.61	1210.69
517.97	1232.28
518.33	1253.78
518.69	1275.67
519.05	1297.68
519.41	1319.71
519.77	1342.35
520.13	1364.36
520.49	1386.60
520.85	1409.28
521.21	1431.76
521.57	1454.68
521.93	1476.60
522.29	1499.33
522.65	1521.89
523.01	1544.37
523.37	1566.42
523.73	1588.63
524.09	1610.85
524.45	1633.32
524.81	1655.86
525.17	1678.14
525.53	1700.52
525.89	1722.91
526.25	1744.71
526.61	1765.88
526.97	1787.81
527.33	1808.92
527.68	1830.54
528.04	1851.63
528.40	1871.93
528.76	1892.65
529.12	1913.17
529.48	1935.31
529.84	1955.55
530.20	1975.89
530.56	1996.38
530.91	2017.28
531.27	2037.61
531.63	2057.94
531.99	2077.61
532.35	2096.57
532.71	2115.56
533.07	2134.95
533.42	2153.21
533.78	2172.01
534.14	2190.27
534.50	2207.30
534.86	2225.71
535.21	2242.45
535.57	2260.25
535.93	2277.71
536.29	2294.67
536.65	2311.25
