SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:31:23 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.30
339.86	200.65
340.24	202.40
340.63	202.95
341.01	207.85
341.39	206.60
341.78	207.25
342.16	208.35
342.54	209.20
342.93	198.27
343.31	208.29
343.69	208.87
344.07	209.34
344.46	209.81
344.84	210.18
345.22	210.40
345.60	210.68
345.99	210.90
346.37	211.11
346.75	211.30
347.13	211.34
347.52	211.40
347.90	211.55
348.28	211.62
348.66	211.66
349.05	211.63
349.43	211.70
349.81	211.75
350.19	211.84
350.57	212.04
350.96	212.08
351.34	212.16
351.72	212.29
352.10	212.36
352.48	212.40
352.87	212.54
353.25	212.61
353.63	212.63
354.01	212.71
354.39	212.78
354.77	212.84
355.15	213.02
355.54	213.07
355.92	213.04
356.30	213.17
356.68	213.36
357.06	213.42
357.44	213.40
357.82	213.49
358.20	213.53
358.58	213.49
358.97	213.60
359.35	213.73
359.73	213.79
360.11	213.83
360.49	213.87
360.87	213.86
361.25	213.85
361.63	213.92
362.01	213.96
362.39	213.93
362.77	213.88
363.15	213.85
363.53	213.90
363.91	213.91
364.29	213.86
364.67	213.71
365.05	213.68
365.43	213.77
365.81	213.71
366.19	213.77
366.57	213.82
366.95	213.72
367.33	213.58
367.71	213.65
368.09	213.61
368.47	213.54
368.85	213.58
369.23	213.65
369.61	213.53
369.99	213.53
370.37	213.52
370.75	213.55
371.13	213.57
371.51	213.47
371.89	213.46
372.27	213.44
372.65	213.40
373.03	213.32
373.41	213.22
373.78	213.25
374.16	213.16
374.54	213.15
374.92	213.13
375.30	213.17
375.68	213.04
376.06	213.14
376.44	213.11
376.82	213.01
377.19	212.95
377.57	212.92
377.95	212.85
378.33	212.74
378.71	212.63
379.09	212.56
379.47	212.57
379.84	212.50
380.22	212.40
380.60	212.38
380.98	212.40
381.36	212.30
381.73	212.30
382.11	212.23
382.49	212.17
382.87	212.11
383.25	212.08
383.62	212.21
384.00	212.09
384.38	212.03
384.76	212.06
385.13	212.09
385.51	212.04
385.89	211.98
386.27	211.96
386.64	211.96
387.02	211.93
387.40	211.81
387.78	211.77
388.15	211.79
388.53	211.77
388.91	211.71
389.29	211.75
389.66	211.65
390.04	211.66
390.42	211.69
390.79	211.74
391.17	211.65
391.55	211.50
391.92	211.47
392.30	211.49
392.68	211.50
393.05	211.40
393.43	211.44
393.81	211.42
394.18	211.42
394.56	211.44
394.94	211.50
395.31	211.52
395.69	211.60
396.06	211.68
396.44	211.69
396.82	211.76
397.19	211.85
397.57	211.86
397.95	211.86
398.32	211.81
398.70	211.81
399.07	211.89
399.45	211.90
399.82	211.96
400.20	212.02
400.58	211.97
400.95	212.00
401.33	212.06
401.70	212.30
402.08	212.40
402.45	212.44
402.83	212.50
403.20	212.68
403.58	212.75
403.95	212.84
404.33	212.92
404.71	212.98
405.08	213.18
405.46	213.34
405.83	213.48
406.21	213.63
406.58	213.74
406.96	213.96
407.33	214.14
407.70	214.28
