SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:32:45 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.70
339.86	200.85
340.24	202.65
340.63	203.50
341.01	207.95
341.39	205.80
341.78	208.35
342.16	207.95
342.54	208.85
342.93	198.49
343.31	208.50
343.69	209.01
344.07	209.46
344.46	209.85
344.84	210.23
345.22	210.39
345.60	210.65
345.99	210.84
346.37	211.03
346.75	211.15
347.13	211.25
347.52	211.32
347.90	211.36
348.28	211.39
348.66	211.43
349.05	211.53
349.43	211.59
349.81	211.67
350.19	211.80
350.57	211.86
350.96	211.93
351.34	212.02
351.72	212.05
352.10	212.13
352.48	212.17
352.87	212.21
353.25	212.29
353.63	212.32
354.01	212.37
354.39	212.45
354.77	212.52
355.15	212.65
355.54	212.69
355.92	212.71
356.30	212.75
356.68	212.88
357.06	212.94
357.44	213.01
357.82	212.98
358.20	213.05
358.58	213.03
358.97	213.14
359.35	213.26
359.73	213.34
360.11	213.40
360.49	213.53
360.87	213.58
361.25	213.65
361.63	213.75
362.01	213.75
362.39	213.69
362.77	213.65
363.15	213.64
363.53	213.66
363.91	213.67
364.29	213.68
364.67	213.58
365.05	213.63
365.43	213.59
365.81	213.63
366.19	213.64
366.57	213.80
366.95	213.70
367.33	213.60
367.71	213.60
368.09	213.66
368.47	213.62
368.85	213.63
369.23	213.61
369.61	213.55
369.99	213.61
370.37	213.59
370.75	213.74
371.13	213.64
371.51	213.57
371.89	213.59
372.27	213.62
372.65	213.60
373.03	213.51
373.41	213.54
373.78	213.52
374.16	213.45
374.54	213.39
374.92	213.38
375.30	213.38
375.68	213.35
376.06	213.28
376.44	213.22
376.82	213.13
377.19	213.07
377.57	213.05
377.95	212.91
378.33	212.96
378.71	212.79
379.09	212.81
379.47	212.82
379.84	212.73
380.22	212.64
380.60	212.50
380.98	212.44
381.36	212.39
381.73	212.36
382.11	212.28
382.49	212.24
382.87	212.20
383.25	212.10
383.62	212.21
384.00	212.18
384.38	212.18
384.76	212.25
385.13	212.30
385.51	212.24
385.89	212.16
386.27	212.04
386.64	212.05
387.02	211.99
387.40	211.92
387.78	211.92
388.15	211.91
388.53	211.98
388.91	211.95
389.29	211.90
389.66	211.87
390.04	211.87
390.42	211.89
390.79	211.84
391.17	211.88
391.55	211.67
391.92	211.56
392.30	211.57
392.68	211.47
393.05	211.39
393.43	211.40
393.81	211.46
394.18	211.49
394.56	211.53
394.94	211.55
395.31	211.57
395.69	211.65
396.06	211.72
396.44	211.72
396.82	211.73
397.19	211.79
397.57	211.78
397.95	211.78
398.32	211.69
398.70	211.75
399.07	211.87
399.45	211.94
399.82	212.05
400.20	212.06
400.58	212.13
400.95	212.17
401.33	212.21
401.70	212.38
402.08	212.46
402.45	212.51
402.83	212.67
403.20	212.73
403.58	212.78
403.95	212.86
404.33	212.92
404.71	213.00
405.08	213.17
405.46	213.29
405.83	213.45
406.21	213.60
406.58	213.79
406.96	213.92
407.33	214.05
407.70	214.18
408.08	214.56
408.45	214.79
408.83	214.96
409.20	215.20
409.58	215.34
409.95	215.58
410.33	215.82
410.70	216.03
411.08	216.40
411.45	216.73
411.82	217.01
412.20	217.53
412.57	218.02
412.95	218.39
413.32	218.90
413.69	219.45
414.07	219.95
414.44	220.53
414.82	221.09
415.19	221.89
415.56	222.59
415.94	223.26
416.31	224.12
416.68	225.03
417.06	226.05
417.43	227.02
417.81	228.16
418.18	229.32
418.55	230.55
418.93	231.83
419.30	233.09
419.67	234.61
420.04	235.98
420.42	237.48
420.79	239.32
421.16	241.05
421.54	242.79
421.91	244.68
422.28	246.63
422.66	248.72
423.03	250.78
423.40	252.95
423.77	255.06
424.15	257.33
424.52	259.67
424.89	262.16
425.26	264.60
425.64	266.95
426.01	269.50
426.38	272.15
426.75	274.83
427.13	277.63
427.50	280.49
427.87	283.55
428.24	286.51
428.61	289.37
428.99	292.65
429.36	296.21
429.73	299.65
430.10	303.11
430.47	306.60
430.85	310.14
431.22	313.99
431.59	318.23
431.96	322.11
432.33	326.44
432.70	330.74
433.08	335.71
433.45	340.28
433.82	344.85
434.19	349.97
434.56	354.90
434.93	359.69
435.30	364.31
435.68	369.59
436.05	374.95
436.42	380.17
436.79	384.90
437.16	389.98
437.53	395.44
437.90	400.72
438.27	405.89
438.64	411.22
439.01	416.26
439.38	420.47
439.75	424.68
440.13	429.57
440.50	433.91
440.87	437.55
441.24	441.43
441.61	445.66
441.98	448.70
442.35	452.31
442.72	455.98
443.09	459.58
443.46	461.73
443.83	462.99
444.20	464.01
444.57	465.66
444.94	466.37
445.31	466.93
445.68	467.65
446.05	467.85
446.42	467.33
446.79	466.37
447.16	465.53
447.53	465.04
447.90	462.90
448.27	460.85
448.64	457.98
449.01	455.82
449.37	452.13
449.74	448.59
450.11	444.48
450.48	440.07
450.85	435.56
451.22	431.50
451.59	427.74
451.96	424.13
452.33	419.32
452.70	414.90
453.07	409.87
453.43	404.50
453.80	399.60
454.17	394.68
454.54	390.27
454.91	385.55
455.28	380.73
455.65	376.37
456.02	372.17
456.38	368.54
456.75	363.92
457.12	360.22
457.49	356.52
457.86	352.85
458.23	349.58
458.59	346.09
458.96	342.55
459.33	339.52
459.70	336.40
460.07	333.98
460.43	331.20
460.80	328.54
461.17	326.22
461.54	323.74
461.91	321.46
462.27	319.10
462.64	317.12
463.01	314.83
463.38	312.70
463.74	310.47
464.11	308.41
464.48	306.82
