SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:02 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.65
339.86	198.75
340.24	201.55
340.63	203.20
341.01	207.80
341.39	206.15
341.78	206.80
342.16	207.65
342.54	210.35
342.93	197.91
343.31	207.91
343.69	208.48
344.07	209.00
344.46	209.41
344.84	209.77
345.22	209.95
345.60	210.19
345.99	210.34
346.37	210.55
346.75	210.62
347.13	210.74
347.52	210.82
347.90	210.96
348.28	211.00
348.66	211.08
349.05	211.06
349.43	211.19
349.81	211.20
350.19	211.20
350.57	211.33
350.96	211.37
351.34	211.54
351.72	211.66
352.10	211.85
352.48	211.97
352.87	212.06
353.25	212.13
353.63	212.22
354.01	212.41
354.39	212.50
354.77	212.62
355.15	212.79
355.54	212.88
355.92	212.92
356.30	213.05
356.68	213.33
357.06	213.43
357.44	213.43
357.82	213.57
358.20	213.71
358.58	213.79
358.97	213.88
359.35	213.97
359.73	214.07
360.11	214.11
360.49	214.22
360.87	214.27
361.25	214.37
361.63	214.45
362.01	214.50
362.39	214.50
362.77	214.50
363.15	214.55
363.53	214.60
363.91	214.64
364.29	214.71
364.67	214.56
365.05	214.61
365.43	214.70
365.81	214.72
366.19	214.82
366.57	214.93
366.95	214.92
367.33	214.82
367.71	214.86
368.09	214.93
368.47	214.88
368.85	214.93
369.23	214.91
369.61	214.87
369.99	214.90
370.37	214.91
370.75	214.95
371.13	214.83
371.51	214.79
371.89	214.79
372.27	214.70
372.65	214.66
373.03	214.63
373.41	214.51
373.78	214.48
374.16	214.32
374.54	214.25
374.92	214.16
375.30	214.19
375.68	214.09
376.06	214.01
376.44	213.90
376.82	213.85
377.19	213.77
377.57	213.70
377.95	213.55
378.33	213.43
378.71	213.29
379.09	213.30
379.47	213.20
379.84	213.10
380.22	213.07
380.60	213.03
380.98	212.93
381.36	212.89
381.73	212.78
382.11	212.75
382.49	212.64
382.87	212.53
383.25	212.47
383.62	212.58
384.00	212.40
384.38	212.44
384.76	212.39
385.13	212.44
385.51	212.36
385.89	212.29
386.27	212.30
386.64	212.27
387.02	212.22
387.40	212.17
387.78	212.08
388.15	211.99
388.53	211.89
388.91	211.93
389.29	211.87
389.66	211.81
390.04	211.77
390.42	211.85
390.79	211.88
391.17	211.77
391.55	211.60
391.92	211.68
392.30	211.63
392.68	211.60
393.05	211.59
393.43	211.64
393.81	211.64
394.18	211.62
394.56	211.64
394.94	211.64
395.31	211.56
395.69	211.68
396.06	211.71
396.44	211.79
396.82	211.74
397.19	211.80
397.57	211.85
397.95	211.90
398.32	211.80
398.70	211.88
399.07	211.99
399.45	212.04
399.82	212.04
400.20	212.11
400.58	212.12
400.95	212.03
401.33	212.07
401.70	212.29
402.08	212.38
402.45	212.40
402.83	212.47
403.20	212.66
403.58	212.72
403.95	212.81
404.33	212.91
404.71	212.99
405.08	213.26
405.46	213.42
405.83	213.55
406.21	213.67
406.58	213.76
406.96	213.90
407.33	214.01
407.70	214.18
408.08	214.36
408.45	214.67
408.83	214.98
409.20	215.21
409.58	215.31
409.95	215.61
410.33	215.96
410.70	216.27
411.08	216.60
411.45	216.94
411.82	217.39
412.20	217.76
412.57	218.27
412.95	218.55
413.32	219.05
413.69	219.56
414.07	220.12
414.44	220.77
414.82	221.42
415.19	222.23
415.56	222.99
415.94	223.78
416.31	224.60
416.68	225.48
417.06	226.50
417.43	227.46
417.81	228.56
418.18	229.71
418.55	230.93
418.93	232.24
419.30	233.54
419.67	234.83
420.04	236.23
420.42	237.73
420.79	239.55
421.16	241.32
421.54	243.21
421.91	245.15
