SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:36:15 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	197.75
339.86	199.05
340.24	202.20
340.63	203.70
341.01	206.55
341.39	205.70
341.78	207.95
342.16	209.45
342.54	209.30
342.93	198.25
343.31	208.30
343.69	208.90
344.07	209.50
344.46	209.95
344.84	210.42
345.22	210.70
345.60	211.07
345.99	211.33
346.37	211.52
346.75	211.73
347.13	211.90
347.52	212.04
347.90	212.22
348.28	212.35
348.66	212.55
349.05	212.67
349.43	212.78
349.81	212.90
350.19	213.04
350.57	213.16
350.96	213.48
351.34	213.66
351.72	213.86
352.10	214.02
352.48	214.11
352.87	214.14
353.25	214.23
353.63	214.25
354.01	214.33
354.39	214.48
354.77	214.57
355.15	214.73
355.54	214.78
355.92	214.79
356.30	214.95
356.68	215.20
357.06	215.26
357.44	215.34
357.82	215.38
358.20	215.42
358.58	215.44
358.97	215.40
359.35	215.46
359.73	215.53
360.11	215.54
360.49	215.64
360.87	215.76
361.25	215.84
361.63	216.00
362.01	216.08
362.39	216.02
362.77	216.04
363.15	216.09
363.53	216.13
363.91	216.18
364.29	216.14
364.67	215.88
365.05	215.83
365.43	215.92
365.81	215.99
366.19	216.07
366.57	216.18
366.95	216.22
367.33	216.20
367.71	216.19
368.09	216.24
368.47	216.20
368.85	216.23
369.23	216.30
369.61	216.24
369.99	216.25
370.37	216.30
370.75	216.39
371.13	216.33
371.51	216.25
371.89	216.22
372.27	216.26
372.65	216.28
373.03	216.39
373.41	216.29
373.78	216.27
374.16	216.15
374.54	216.03
374.92	215.98
375.30	215.97
375.68	215.96
376.06	215.95
376.44	215.98
376.82	215.84
377.19	215.80
377.57	215.71
377.95	215.65
378.33	215.59
378.71	215.35
379.09	215.40
379.47	215.37
379.84	215.37
380.22	215.26
380.60	215.20
380.98	215.13
381.36	215.14
381.73	215.00
382.11	215.04
382.49	214.99
382.87	214.93
383.25	214.87
383.62	214.99
384.00	214.93
384.38	214.90
384.76	214.91
385.13	214.91
385.51	214.90
385.89	214.89
386.27	214.88
386.64	214.97
387.02	214.88
387.40	214.93
387.78	214.96
388.15	215.03
388.53	215.02
388.91	214.98
389.29	214.97
389.66	215.06
390.04	215.02
390.42	215.12
390.79	215.22
391.17	215.23
391.55	215.15
391.92	215.16
392.30	215.16
392.68	215.25
393.05	215.26
393.43	215.37
393.81	215.40
394.18	215.44
394.56	215.53
394.94	215.66
395.31	215.71
395.69	215.76
396.06	215.83
396.44	215.97
396.82	216.07
397.19	216.31
397.57	216.40
397.95	216.57
398.32	216.74
398.70	216.85
399.07	217.08
399.45	217.30
399.82	217.47
400.20	217.75
400.58	217.98
400.95	218.19
401.33	218.50
401.70	218.92
402.08	219.36
402.45	219.69
402.83	220.13
403.20	220.58
403.58	221.00
403.95	221.49
404.33	222.01
404.71	222.62
405.08	223.29
405.46	223.99
405.83	224.77
406.21	225.57
406.58	226.51
406.96	227.47
407.33	228.44
407.70	229.63
408.08	230.98
408.45	232.35
408.83	233.81
409.20	235.25
409.58	236.67
409.95	238.37
410.33	240.34
410.70	242.24
411.08	244.26
411.45	246.55
411.82	249.02
412.20	251.72
412.57	254.67
412.95	257.44
413.32	260.70
413.69	264.07
414.07	267.69
414.44	271.67
414.82	275.66
415.19	280.39
415.56	285.18
415.94	290.39
416.31	296.02
416.68	301.77
417.06	308.30
417.43	314.47
417.81	321.64
418.18	328.82
418.55	336.66
418.93	345.22
419.30	353.95
419.67	363.14
420.04	372.66
420.42	382.94
420.79	394.23
421.16	405.93
421.54	417.79
421.91	430.32
422.28	443.35
422.66	457.45
423.03	470.65
423.40	484.88
423.77	500.27
424.15	516.06
424.52	532.36
424.89	549.94
425.26	567.60
425.64	584.23
426.01	602.84
426.38	622.22
426.75	641.56
427.13	662.13
427.50	683.67
427.87	706.44
428.24	729.08
428.61	751.08
428.99	774.56
429.36	801.00
429.73	826.38
430.10	851.83
430.47	877.98
430.85	906.06
431.22	934.97
431.59	965.26
431.96	994.80
432.33	1027.81
432.70	1059.70
433.08	1096.83
433.45	1132.07
433.82	1167.55
434.19	1206.53
434.56	1245.02
434.93	1282.10
435.30	1319.22
435.68	1360.36
436.05	1401.13
436.42	1442.28
436.79	1479.91
437.16	1520.11
437.53	1563.35
437.90	1606.16
438.27	1648.23
438.64	1692.09
439.01	1732.88
439.38	1770.34
439.75	1806.06
440.13	1846.28
440.50	1884.81
440.87	1916.75
441.24	1950.06
441.61	1986.25
441.98	2014.32
442.35	2046.73
442.72	2078.85
443.09	2110.13
443.46	2130.63
443.83	2145.91
444.20	2159.45
444.57	2178.00
444.94	2188.54
445.31	2199.26
445.68	2207.92
446.05	2214.84
446.42	2214.62
446.79	2213.19
447.16	2211.13
447.53	2210.44
447.90	2198.83
448.27	2187.11
448.64	2169.14
449.01	2156.57
449.37	2132.01
449.74	2108.35
450.11	2078.22
450.48	2047.06
450.85	2014.80
451.22	1986.95
451.59	1959.86
451.96	1934.30
452.33	1899.30
452.70	1867.79
453.07	1829.52
453.43	1791.95
453.80	1754.12
454.17	1717.68
454.54	1683.87
454.91	1647.00
455.28	1611.26
455.65	1577.65
456.02	1542.04
456.38	1512.97
456.75	1476.90
457.12	1446.93
457.49	1416.93
457.86	1389.21
458.23	1363.49
458.59	1335.80
458.96	1308.01
459.33	1283.50
459.70	1258.60
460.07	1238.75
460.43	1215.93
460.80	1194.07
461.17	1175.11
461.54	1155.18
461.91	1136.36
462.27	1117.43
462.64	1101.27
463.01	1083.04
463.38	1065.35
463.74	1049.80
464.11	1035.26
464.48	1022.18
464.85	1007.81
465.21	996.73
465.58	984.58
465.95	970.78
466.32	959.03
466.68	947.20
467.05	935.27
467.42	923.70
467.78	911.42
468.15	899.94
468.52	891.42
468.88	880.55
469.25	870.92
469.62	862.61
469.98	853.76
470.35	845.70
470.72	838.36
471.08	830.44
471.45	823.09
471.82	815.40
472.18	807.64
472.55	801.85
472.92	795.36
473.28	789.73
473.65	784.22
474.02	778.60
474.38	773.83
474.75	770.02
475.11	765.79
475.48	762.51
475.85	759.66
476.21	756.87
476.58	754.42
476.94	752.83
477.31	751.07
477.67	749.16
478.04	747.70
478.41	746.70
478.77	745.93
479.14	745.25
479.50	745.10
479.87	745.50
480.23	746.31
480.60	746.43
480.96	746.77
481.33	748.01
481.69	749.60
482.06	750.95
482.42	751.90
482.79	753.17
483.15	755.94
483.52	759.30
483.88	762.17
484.25	765.64
484.61	768.72
484.98	772.10
485.34	776.56
485.71	781.13
486.07	786.05
486.44	791.27
486.80	796.70
487.17	802.68
487.53	809.39
487.90	816.19
488.26	823.45
488.62	831.28
488.99	839.07
489.35	847.34
489.72	856.54
490.08	866.45
490.44	876.44
490.81	886.13
491.17	896.06
491.54	907.16
491.90	917.57
492.26	929.16
492.63	941.20
492.99	954.04
493.36	966.91
493.72	980.50
494.08	994.26
494.45	1008.97
494.81	1024.18
495.17	1039.57
495.54	1055.77
495.90	1072.70
496.26	1089.73
496.63	1107.35
496.99	1125.12
497.35	1143.26
497.72	1161.93
498.08	1180.78
498.44	1199.81
498.80	1220.21
499.17	1240.47
499.53	1261.39
499.89	1283.07
500.26	1304.40
500.62	1325.21
500.98	1347.68
501.34	1370.05
501.71	1392.84
502.07	1415.95
502.43	1439.49
502.79	1462.92
503.16	1486.32
503.52	1509.81
503.88	1533.35
504.24	1557.04
504.60	1581.34
504.97	1605.80
505.33	1630.18
505.69	1655.87
506.05	1681.45
506.41	1706.16
506.78	1731.05
507.14	1755.88
507.50	1780.84
507.86	1806.53
508.22	1832.31
508.59	1857.17
508.95	1882.56
509.31	1908.31
509.67	1933.90
510.03	1959.32
510.39	1985.28
510.75	2010.63
511.12	2035.41
511.48	2060.45
511.84	2085.63
512.20	2110.11
512.56	2135.11
512.92	2159.78
513.28	2184.30
513.64	2208.43
514.00	2232.08
514.37	2256.07
514.73	2280.54
515.09	2303.56
515.45	2326.42
515.81	2349.44
516.17	2372.69
516.53	2395.13
516.89	2416.91
517.25	2437.13
517.61	2456.98
517.97	2476.84
518.33	2496.13
518.69	2516.22
519.05	2536.00
519.41	2555.54
519.77	2575.17
520.13	2593.76
520.49	2611.72
520.85	2629.27
521.21	2646.70
521.57	2665.10
521.93	2681.67
522.29	2698.98
522.65	2716.24
523.01	2733.27
523.37	2749.13
523.73	2764.83
524.09	2779.90
524.45	2794.76
524.81	2809.83
525.17	2825.60
525.53	2840.58
525.89	2855.96
526.25	2870.89
526.61	2883.69
526.97	2896.69
527.33	2909.40
527.68	2922.66
528.04	2936.08
528.40	2948.24
528.76	2960.94
529.12	2972.20
529.48	2984.48
529.84	2994.09
530.20	3004.62
530.56	3014.98
530.91	3026.09
531.27	3036.99
531.63	3047.98
531.99	3057.82
532.35	3067.86
532.71	3077.02
533.07	3087.80
533.42	3097.04
533.78	3106.81
534.14	3116.95
534.50	3125.51
534.86	3134.79
535.21	3141.60
535.57	3149.83
535.93	3157.67
536.29	3164.21
536.65	3172.56
537.00	3179.27
537.36	3187.03
537.72	3193.83
538.08	3200.85
538.44	3207.12
