SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:29:51 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.35
339.86	199.55
340.24	202.15
340.63	202.05
341.01	206.75
341.39	205.30
341.78	207.50
342.16	208.70
342.54	209.55
342.93	198.12
343.31	208.15
343.69	208.71
344.07	209.18
344.46	209.63
344.84	210.04
345.22	210.21
345.60	210.53
345.99	210.73
346.37	210.88
346.75	210.94
347.13	210.99
347.52	211.05
347.90	211.11
348.28	211.14
348.66	211.24
349.05	211.28
349.43	211.34
349.81	211.45
350.19	211.53
350.57	211.60
350.96	211.70
351.34	211.79
351.72	211.88
352.10	212.03
352.48	212.10
352.87	212.27
353.25	212.40
353.63	212.50
354.01	212.53
354.39	212.64
354.77	212.79
355.15	212.97
355.54	213.03
355.92	213.08
356.30	213.18
356.68	213.35
357.06	213.37
357.44	213.45
357.82	213.48
358.20	213.57
358.58	213.70
358.97	213.80
359.35	213.90
359.73	213.91
360.11	213.95
360.49	214.02
360.87	214.05
361.25	214.09
361.63	214.18
362.01	214.30
362.39	214.33
362.77	214.36
363.15	214.40
363.53	214.41
363.91	214.46
364.29	214.46
364.67	214.34
365.05	214.35
365.43	214.37
365.81	214.44
366.19	214.54
366.57	214.50
366.95	214.45
367.33	214.40
367.71	214.43
368.09	214.44
368.47	214.37
368.85	214.29
369.23	214.33
369.61	214.22
369.99	214.24
370.37	214.17
370.75	214.16
371.13	214.08
371.51	214.11
371.89	214.10
372.27	214.10
372.65	214.07
373.03	214.10
373.41	214.03
373.78	213.99
374.16	213.79
374.54	213.68
374.92	213.66
375.30	213.65
375.68	213.53
376.06	213.53
376.44	213.45
376.82	213.41
377.19	213.35
377.57	213.32
377.95	213.14
378.33	213.11
378.71	212.99
379.09	212.92
379.47	212.88
379.84	212.80
380.22	212.63
380.60	212.52
380.98	212.42
381.36	212.36
381.73	212.25
382.11	212.24
382.49	212.22
382.87	212.09
383.25	212.02
383.62	212.19
384.00	212.12
384.38	212.11
384.76	212.09
385.13	212.07
385.51	211.96
385.89	211.90
386.27	211.84
386.64	211.88
387.02	211.86
387.40	211.73
387.78	211.59
388.15	211.57
388.53	211.51
388.91	211.51
389.29	211.52
389.66	211.51
390.04	211.41
390.42	211.43
390.79	211.43
391.17	211.42
391.55	211.29
391.92	211.28
392.30	211.29
392.68	211.19
393.05	211.22
393.43	211.24
393.81	211.26
394.18	211.20
394.56	211.15
394.94	211.10
395.31	211.13
395.69	211.21
396.06	211.35
396.44	211.41
396.82	211.32
397.19	211.41
397.57	211.39
397.95	211.54
398.32	211.52
398.70	211.60
399.07	211.68
399.45	211.67
399.82	211.68
400.20	211.76
400.58	211.84
400.95	211.72
401.33	211.81
401.70	212.00
402.08	212.09
402.45	212.12
402.83	212.31
403.20	212.34
403.58	212.42
403.95	212.46
404.33	212.55
404.71	212.65
405.08	212.74
405.46	212.77
405.83	212.86
406.21	212.98
406.58	213.10
406.96	213.20
407.33	213.35
407.70	213.43
408.08	213.66
408.45	213.88
408.83	214.20
409.20	214.36
409.58	214.50
409.95	214.82
410.33	215.10
410.70	215.26
411.08	215.65
411.45	216.01
411.82	216.39
412.20	216.82
412.57	217.25
412.95	217.55
413.32	218.09
413.69	218.49
414.07	218.99
414.44	219.46
414.82	219.96
415.19	220.59
415.56	221.37
415.94	221.98
416.31	222.76
416.68	223.47
417.06	224.36
417.43	225.17
417.81	226.12
418.18	227.13
418.55	228.13
418.93	229.22
419.30	230.31
419.67	231.47
420.04	232.66
420.42	234.07
420.79	235.64
421.16	237.10
421.54	238.75
421.91	240.39
422.28	242.09
422.66	243.96
423.03	245.73
423.40	247.46
423.77	249.40
424.15	251.26
