SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:30:25 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.90
339.86	201.70
340.24	201.55
340.63	204.00
341.01	207.40
341.39	207.15
341.78	208.45
342.16	209.05
342.54	208.10
342.93	198.80
343.31	208.91
343.69	209.38
344.07	209.79
344.46	210.28
344.84	210.70
345.22	210.90
345.60	211.10
345.99	211.35
346.37	211.55
346.75	211.70
347.13	211.87
347.52	212.00
347.90	212.18
348.28	212.24
348.66	212.31
349.05	212.37
349.43	212.38
349.81	212.42
350.19	212.50
350.57	212.54
350.96	212.63
351.34	212.65
351.72	212.77
352.10	212.93
352.48	213.07
352.87	213.10
353.25	213.16
353.63	213.23
354.01	213.18
354.39	213.21
354.77	213.30
355.15	213.38
355.54	213.42
355.92	213.35
356.30	213.43
356.68	213.57
357.06	213.55
357.44	213.54
357.82	213.54
358.20	213.62
358.58	213.76
358.97	213.82
359.35	213.97
359.73	214.03
360.11	214.01
360.49	213.99
360.87	213.99
361.25	214.12
361.63	214.22
362.01	214.24
362.39	214.31
362.77	214.42
363.15	214.45
363.53	214.45
363.91	214.49
364.29	214.47
364.67	214.38
365.05	214.38
365.43	214.49
365.81	214.53
366.19	214.59
366.57	214.58
366.95	214.44
367.33	214.31
367.71	214.27
368.09	214.39
368.47	214.37
368.85	214.34
369.23	214.29
369.61	214.13
369.99	214.23
370.37	214.13
370.75	214.08
371.13	213.97
371.51	213.90
371.89	213.88
372.27	213.90
372.65	213.84
373.03	213.76
373.41	213.68
373.78	213.69
374.16	213.54
374.54	213.45
374.92	213.48
375.30	213.49
375.68	213.38
376.06	213.21
376.44	213.13
376.82	213.15
377.19	213.11
377.57	213.15
377.95	213.08
378.33	213.05
378.71	212.90
379.09	212.92
379.47	212.88
379.84	212.82
380.22	212.71
380.60	212.65
380.98	212.60
381.36	212.52
381.73	212.48
382.11	212.45
382.49	212.45
382.87	212.42
383.25	212.34
383.62	212.58
384.00	212.57
384.38	212.55
384.76	212.55
385.13	212.54
385.51	212.46
385.89	212.29
386.27	212.31
386.64	212.30
387.02	212.19
387.40	212.21
387.78	212.16
388.15	212.21
388.53	212.20
388.91	212.20
389.29	212.20
389.66	212.11
390.04	212.07
390.42	212.02
390.79	211.93
391.17	211.90
391.55	211.65
391.92	211.58
392.30	211.59
392.68	211.49
393.05	211.49
393.43	211.50
393.81	211.56
394.18	211.50
394.56	211.59
394.94	211.72
395.31	211.66
395.69	211.68
396.06	211.66
396.44	211.67
396.82	211.68
397.19	211.73
397.57	211.73
397.95	211.80
398.32	211.78
398.70	211.90
399.07	212.00
399.45	212.05
399.82	212.12
400.20	212.13
400.58	212.21
400.95	212.15
401.33	212.15
401.70	212.32
402.08	212.44
402.45	212.46
402.83	212.48
403.20	212.60
403.58	212.66
403.95	212.80
404.33	212.90
404.71	213.00
405.08	213.16
405.46	213.32
405.83	213.47
406.21	213.60
406.58	213.68
406.96	213.88
407.33	214.01
407.70	214.19
408.08	214.47
408.45	214.69
408.83	215.00
409.20	215.30
409.58	215.46
409.95	215.65
410.33	215.86
410.70	216.17
411.08	216.50
411.45	216.81
411.82	217.16
412.20	217.60
412.57	218.08
412.95	218.40
413.32	218.92
413.69	219.35
414.07	219.89
414.44	220.44
414.82	221.00
415.19	221.74
415.56	222.44
415.94	223.15
416.31	224.05
416.68	224.91
417.06	225.85
417.43	226.80
417.81	227.83
418.18	228.96
418.55	230.11
418.93	231.30
419.30	232.70
419.67	234.01
420.04	235.37
420.42	236.86
420.79	238.60
421.16	240.22
421.54	242.10
421.91	243.90
422.28	245.82
422.66	247.75
423.03	249.76
423.40	251.85
423.77	253.99
424.15	256.10
424.52	258.35
424.89	260.83
425.26	263.19
425.64	265.58
426.01	268.20
426.38	270.80
426.75	273.55
427.13	276.19
427.50	279.06
427.87	282.10
428.24	285.07
428.61	287.95
428.99	291.15
429.36	294.49
429.73	297.80
430.10	301.16
430.47	304.57
430.85	308.12
431.22	311.93
431.59	316.05
431.96	319.84
432.33	323.96
432.70	328.01
433.08	332.91
433.45	337.40
433.82	341.93
434.19	346.90
434.56	351.68
434.93	356.25
435.30	360.88
435.68	366.06
436.05	371.03
436.42	376.03
436.79	380.66
437.16	385.57
437.53	390.90
437.90	396.04
438.27	401.08
438.64	406.24
439.01	411.08
439.38	415.20
439.75	419.35
440.13	424.24
440.50	428.61
440.87	432.07
441.24	435.73
441.61	439.67
441.98	442.64
442.35	446.25
442.72	449.83
443.09	453.21
443.46	455.15
443.83	456.61
444.20	457.82
444.57	459.42
444.94	460.12
445.31	460.72
445.68	461.44
446.05	461.61
446.42	460.98
446.79	460.24
447.16	459.38
447.53	458.77
447.90	456.52
448.27	454.50
448.64	451.64
449.01	449.60
449.37	446.10
449.74	442.68
450.11	438.50
450.48	434.31
450.85	429.84
451.22	425.94
451.59	422.30
451.96	418.69
452.33	414.09
452.70	409.85
453.07	404.93
453.43	399.90
453.80	395.08
454.17	390.50
454.54	385.91
454.91	381.38
455.28	376.78
455.65	372.66
456.02	368.48
456.38	364.96
456.75	360.41
457.12	356.68
457.49	353.02
457.86	349.46
458.23	346.24
458.59	342.92
458.96	339.49
459.33	336.38
459.70	333.31
460.07	330.88
460.43	328.23
460.80	325.64
461.17	323.31
461.54	321.01
461.91	318.71
462.27	316.47
462.64	314.47
463.01	312.31
463.38	310.28
463.74	308.20
464.11	306.35
464.48	304.91
464.85	303.21
465.21	301.93
465.58	300.51
465.95	298.82
466.32	297.38
466.68	296.05
467.05	294.64
467.42	293.36
467.78	291.87
468.15	290.54
468.52	289.59
468.88	288.31
469.25	287.21
469.62	286.30
469.98	285.35
470.35	284.50
470.72	283.68
471.08	282.73
471.45	281.96
471.82	281.30
472.18	280.34
472.55	279.70
472.92	278.88
473.28	278.37
473.65	277.89
474.02	277.40
474.38	277.02
474.75	276.69
475.11	276.35
475.48	276.24
475.85	276.02
476.21	275.72
476.58	275.64
476.94	275.54
477.31	275.49
477.67	275.50
478.04	275.51
478.41	275.73
478.77	276.01
479.14	276.20
479.50	276.37
479.87	276.77
480.23	277.19
480.60	277.65
480.96	278.03
481.33	278.62
481.69	279.27
482.06	279.95
482.42	280.60
482.79	281.25
483.15	282.08
483.52	283.06
483.88	284.13
484.25	285.04
484.61	286.14
484.98	287.22
485.34	288.50
485.71	289.87
