SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:32:11 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.35
339.86	201.25
340.24	201.95
340.63	202.40
341.01	207.30
341.39	205.15
341.78	206.95
342.16	209.25
342.54	209.70
342.93	198.15
343.31	208.12
343.69	208.68
344.07	209.10
344.46	209.57
344.84	209.98
345.22	210.14
345.60	210.42
345.99	210.61
346.37	210.71
346.75	210.83
347.13	210.91
347.52	210.94
347.90	211.12
348.28	211.21
348.66	211.38
349.05	211.31
349.43	211.32
349.81	211.47
350.19	211.54
350.57	211.65
350.96	211.70
351.34	211.80
351.72	211.83
352.10	211.91
352.48	211.93
352.87	212.04
353.25	212.14
353.63	212.18
354.01	212.30
354.39	212.37
354.77	212.42
355.15	212.50
355.54	212.60
355.92	212.64
356.30	212.69
356.68	212.81
357.06	212.96
357.44	213.05
357.82	213.02
358.20	213.15
358.58	213.24
358.97	213.33
359.35	213.52
359.73	213.68
360.11	213.75
360.49	213.82
360.87	213.81
361.25	213.90
361.63	214.08
362.01	214.07
362.39	214.14
362.77	214.19
363.15	214.20
363.53	214.18
363.91	214.26
364.29	214.25
364.67	214.12
365.05	214.14
365.43	214.28
365.81	214.36
366.19	214.43
366.57	214.48
366.95	214.52
367.33	214.42
367.71	214.37
368.09	214.39
368.47	214.42
368.85	214.46
369.23	214.49
369.61	214.36
369.99	214.48
370.37	214.49
370.75	214.53
371.13	214.53
371.51	214.60
371.89	214.46
372.27	214.49
372.65	214.50
373.03	214.43
373.41	214.30
373.78	214.26
374.16	214.14
374.54	214.06
374.92	213.94
375.30	213.90
375.68	213.84
376.06	213.85
376.44	213.78
376.82	213.76
377.19	213.69
377.57	213.74
377.95	213.60
378.33	213.47
378.71	213.24
379.09	213.21
379.47	213.10
379.84	213.09
380.22	213.01
380.60	212.86
380.98	212.83
381.36	212.80
381.73	212.67
382.11	212.65
382.49	212.61
382.87	212.63
383.25	212.58
383.62	212.76
384.00	212.70
384.38	212.56
384.76	212.63
385.13	212.65
385.51	212.49
385.89	212.44
386.27	212.37
386.64	212.43
387.02	212.35
387.40	212.33
387.78	212.29
388.15	212.22
388.53	212.15
388.91	212.07
389.29	211.92
389.66	211.95
390.04	211.88
390.42	211.90
390.79	211.83
391.17	211.79
391.55	211.54
391.92	211.45
392.30	211.53
392.68	211.34
393.05	211.28
393.43	211.30
393.81	211.30
394.18	211.34
394.56	211.39
394.94	211.39
395.31	211.31
395.69	211.37
396.06	211.48
396.44	211.60
396.82	211.63
397.19	211.80
397.57	211.77
397.95	211.78
398.32	211.66
398.70	211.73
399.07	211.84
399.45	211.83
399.82	211.91
400.20	211.96
400.58	212.04
400.95	212.06
401.33	212.22
401.70	212.33
402.08	212.39
402.45	212.36
402.83	212.46
403.20	212.60
403.58	212.64
403.95	212.70
404.33	212.79
404.71	212.89
405.08	213.05
405.46	213.20
405.83	213.38
406.21	213.60
406.58	213.75
406.96	213.88
407.33	214.05
407.70	214.25
408.08	214.51
408.45	214.68
408.83	214.88
409.20	215.00
409.58	215.20
409.95	215.46
410.33	215.85
410.70	216.15
411.08	216.57
411.45	216.91
411.82	217.19
412.20	217.65
412.57	218.18
412.95	218.48
413.32	219.01
413.69	219.48
414.07	220.05
414.44	220.59
414.82	221.22
415.19	222.00
415.56	222.67
415.94	223.38
416.31	224.25
416.68	225.11
417.06	226.14
417.43	227.10
417.81	228.20
418.18	229.29
418.55	230.38
418.93	231.56
419.30	232.97
419.67	234.39
420.04	235.76
420.42	237.23
420.79	239.08
421.16	240.78
421.54	242.65
421.91	244.45
422.28	246.38
422.66	248.41
423.03	250.42
423.40	252.51
423.77	254.79
424.15	257.06
