SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:32:58 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.45
339.86	200.70
340.24	201.40
340.63	203.20
341.01	208.25
341.39	206.95
341.78	207.85
342.16	209.45
342.54	208.50
342.93	198.26
343.31	208.29
343.69	208.85
344.07	209.35
344.46	209.80
344.84	210.23
345.22	210.34
345.60	210.56
345.99	210.70
346.37	210.77
346.75	210.87
347.13	210.94
347.52	211.08
347.90	211.17
348.28	211.21
348.66	211.32
349.05	211.34
349.43	211.42
349.81	211.54
350.19	211.62
350.57	211.70
350.96	211.79
351.34	211.83
351.72	211.84
352.10	211.83
352.48	211.85
352.87	211.85
353.25	211.91
353.63	211.95
354.01	212.03
354.39	212.10
354.77	212.14
355.15	212.32
355.54	212.32
355.92	212.28
356.30	212.33
356.68	212.47
357.06	212.51
357.44	212.60
357.82	212.60
358.20	212.63
358.58	212.67
358.97	212.73
359.35	212.82
359.73	212.96
360.11	213.01
360.49	213.11
360.87	213.17
361.25	213.24
361.63	213.29
362.01	213.30
362.39	213.34
362.77	213.44
363.15	213.38
363.53	213.38
363.91	213.46
364.29	213.50
364.67	213.34
365.05	213.40
365.43	213.38
365.81	213.42
366.19	213.49
366.57	213.57
366.95	213.54
367.33	213.56
367.71	213.49
368.09	213.58
368.47	213.59
368.85	213.61
369.23	213.68
369.61	213.64
369.99	213.76
370.37	213.79
370.75	213.90
371.13	213.85
371.51	213.86
371.89	213.80
372.27	213.76
372.65	213.81
373.03	213.77
373.41	213.80
373.78	213.73
374.16	213.65
374.54	213.59
374.92	213.52
375.30	213.47
375.68	213.48
376.06	213.43
376.44	213.36
376.82	213.29
377.19	213.27
377.57	213.24
377.95	213.17
378.33	213.12
378.71	212.89
379.09	212.98
379.47	212.95
379.84	212.95
380.22	212.89
380.60	212.73
380.98	212.65
381.36	212.56
381.73	212.52
382.11	212.52
382.49	212.47
382.87	212.44
383.25	212.35
383.62	212.50
384.00	212.43
384.38	212.43
384.76	212.42
385.13	212.42
385.51	212.40
385.89	212.28
386.27	212.23
386.64	212.23
387.02	212.11
387.40	212.01
387.78	211.98
388.15	211.97
388.53	211.93
388.91	211.92
389.29	211.83
389.66	211.81
390.04	211.70
390.42	211.66
390.79	211.71
391.17	211.72
391.55	211.44
391.92	211.46
392.30	211.45
392.68	211.40
393.05	211.33
393.43	211.31
393.81	211.26
394.18	211.18
394.56	211.22
394.94	211.29
395.31	211.32
395.69	211.35
396.06	211.37
396.44	211.49
396.82	211.52
397.19	211.66
397.57	211.71
397.95	211.84
398.32	211.85
398.70	211.84
399.07	211.94
399.45	211.97
399.82	211.96
400.20	211.91
400.58	211.99
400.95	211.98
401.33	212.07
401.70	212.39
402.08	212.53
402.45	212.60
402.83	212.70
403.20	212.77
403.58	212.90
403.95	212.96
404.33	213.00
404.71	213.09
405.08	213.35
405.46	213.42
405.83	213.54
406.21	213.71
406.58	213.88
406.96	213.98
407.33	214.18
407.70	214.43
408.08	214.80
408.45	215.03
408.83	215.29
409.20	215.53
409.58	215.67
409.95	215.97
410.33	216.22
410.70	216.47
411.08	216.82
411.45	217.06
411.82	217.50
412.20	218.00
412.57	218.60
412.95	218.88
413.32	219.44
413.69	219.94
414.07	220.49
414.44	221.12
414.82	221.78
415.19	222.61
415.56	223.33
415.94	224.05
416.31	224.96
416.68	225.94
417.06	227.00
417.43	227.92
417.81	229.07
418.18	230.26
418.55	231.41
418.93	232.74
419.30	234.11
419.67	235.50
420.04	236.90
420.42	238.27
420.79	240.10
421.16	241.85
421.54	243.61
421.91	245.46
422.28	247.41
422.66	249.45
423.03	251.49
423.40	253.60
423.77	255.81
424.15	257.98
424.52	260.26
424.89	262.76
425.26	265.31
425.64	267.63
426.01	270.12
426.38	272.87
426.75	275.61
427.13	278.37
427.50	281.24
427.87	284.35
428.24	287.49
428.61	290.31
428.99	293.50
429.36	296.95
429.73	300.41
430.10	303.78
430.47	307.20
430.85	310.74
431.22	314.57
431.59	318.73
431.96	322.70
432.33	327.03
432.70	331.16
433.08	335.98
433.45	340.55
433.82	345.20
434.19	350.30
434.56	355.24
434.93	360.05
435.30	364.80
