SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:32:21 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.10
339.86	200.50
340.24	201.75
340.63	204.20
341.01	205.85
341.39	206.05
341.78	208.05
342.16	208.95
342.54	209.10
342.93	198.12
343.31	208.12
343.69	208.70
344.07	209.16
344.46	209.57
344.84	209.95
345.22	210.25
345.60	210.52
345.99	210.65
346.37	210.79
346.75	210.85
347.13	210.92
347.52	211.07
347.90	211.17
348.28	211.17
348.66	211.19
349.05	211.12
349.43	211.25
349.81	211.32
350.19	211.47
350.57	211.53
350.96	211.70
351.34	211.79
351.72	211.90
352.10	211.92
352.48	212.00
352.87	211.94
353.25	212.00
353.63	212.01
354.01	212.12
354.39	212.14
354.77	212.20
355.15	212.35
355.54	212.42
355.92	212.40
356.30	212.57
356.68	212.75
357.06	212.89
357.44	212.88
357.82	212.94
358.20	212.97
358.58	213.01
358.97	213.01
359.35	213.06
359.73	213.15
360.11	213.26
360.49	213.31
360.87	213.43
361.25	213.45
361.63	213.57
362.01	213.59
362.39	213.67
362.77	213.74
363.15	213.65
363.53	213.61
363.91	213.65
364.29	213.62
364.67	213.51
365.05	213.52
365.43	213.59
365.81	213.58
366.19	213.65
366.57	213.67
366.95	213.70
367.33	213.71
367.71	213.68
368.09	213.77
368.47	213.73
368.85	213.70
369.23	213.75
369.61	213.69
369.99	213.72
370.37	213.68
370.75	213.72
371.13	213.73
371.51	213.66
371.89	213.64
372.27	213.60
372.65	213.60
373.03	213.49
373.41	213.37
373.78	213.33
374.16	213.17
374.54	213.13
374.92	213.10
375.30	213.04
