SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:30:40 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.75
339.86	199.60
340.24	201.65
340.63	202.80
341.01	207.45
341.39	206.15
341.78	207.05
342.16	208.05
342.54	208.05
342.93	197.65
343.31	207.64
343.69	208.15
344.07	208.62
344.46	209.03
344.84	209.44
345.22	209.55
345.60	209.74
345.99	209.93
346.37	210.14
346.75	210.25
347.13	210.33
347.52	210.38
347.90	210.54
348.28	210.55
348.66	210.60
349.05	210.61
349.43	210.75
349.81	210.83
350.19	210.91
350.57	211.04
350.96	211.21
351.34	211.30
351.72	211.45
352.10	211.59
352.48	211.71
352.87	211.74
353.25	211.89
353.63	211.98
354.01	212.04
354.39	212.08
354.77	212.19
355.15	212.40
355.54	212.50
355.92	212.46
356.30	212.56
356.68	212.76
357.06	212.84
357.44	212.89
357.82	212.93
358.20	213.02
358.58	213.06
358.97	213.18
359.35	213.36
359.73	213.48
360.11	213.52
360.49	213.60
360.87	213.70
361.25	213.75
361.63	213.95
362.01	214.10
362.39	214.18
362.77	214.26
363.15	214.28
363.53	214.29
363.91	214.37
364.29	214.42
364.67	214.32
365.05	214.36
365.43	214.46
365.81	214.51
366.19	214.61
366.57	214.73
366.95	214.69
367.33	214.59
367.71	214.52
368.09	214.60
368.47	214.61
368.85	214.60
369.23	214.70
369.61	214.57
369.99	214.54
370.37	214.50
370.75	214.60
371.13	214.53
371.51	214.52
371.89	214.56
372.27	214.56
372.65	214.54
373.03	214.53
373.41	214.40
373.78	214.40
374.16	214.26
374.54	214.18
374.92	214.16
375.30	214.21
375.68	214.19
376.06	214.13
376.44	214.05
376.82	214.04
377.19	213.93
377.57	213.88
377.95	213.85
378.33	213.74
378.71	213.48
379.09	213.50
379.47	213.44
379.84	213.32
380.22	213.21
380.60	213.13
380.98	213.05
381.36	213.02
381.73	212.95
382.11	212.93
382.49	212.95
382.87	212.88
383.25	212.83
383.62	213.00
384.00	212.91
384.38	212.86
384.76	212.82
385.13	212.86
385.51	212.85
385.89	212.67
386.27	212.65
386.64	212.76
387.02	212.66
387.40	212.59
387.78	212.56
388.15	212.63
388.53	212.51
388.91	212.49
389.29	212.37
389.66	212.41
390.04	212.39
390.42	212.25
390.79	212.28
391.17	212.15
391.55	211.81
391.92	211.77
392.30	211.76
392.68	211.65
393.05	211.61
393.43	211.55
393.81	211.60
394.18	211.55
394.56	211.52
394.94	211.54
395.31	211.51
395.69	211.60
396.06	211.57
396.44	211.60
396.82	211.60
397.19	211.71
397.57	211.65
397.95	211.72
398.32	211.78
398.70	211.78
399.07	211.90
399.45	211.96
399.82	212.07
400.20	212.09
400.58	212.13
400.95	212.06
401.33	212.20
401.70	212.42
402.08	212.52
402.45	212.60
402.83	212.73
403.20	212.84
403.58	212.86
403.95	212.95
404.33	213.15
404.71	213.22
405.08	213.45
405.46	213.55
405.83	213.68
406.21	213.79
406.58	213.99
406.96	214.11
407.33	214.35
407.70	214.54
408.08	214.88
408.45	215.15
408.83	215.43
409.20	215.62
409.58	215.75
409.95	216.08
410.33	216.30
410.70	216.49
411.08	216.79
411.45	217.19
411.82	217.45
412.20	217.89
412.57	218.42
412.95	218.74
413.32	219.24
413.69	219.70
414.07	220.24
414.44	220.75
414.82	221.37
415.19	222.00
415.56	222.71
415.94	223.34
416.31	224.19
416.68	224.98
417.06	225.95
417.43	226.92
417.81	227.99
418.18	229.07
418.55	230.25
418.93	231.49
419.30	232.69
419.67	234.15
420.04	235.41
420.42	236.79
420.79	238.52
421.16	240.20
421.54	241.97
421.91	243.73
422.28	245.70
422.66	247.67
423.03	249.67
423.40	251.66
423.77	253.89
424.15	256.06
424.52	258.35
424.89	260.81
425.26	263.16
425.64	265.30
426.01	267.86
426.38	270.59
426.75	273.33
427.13	276.12
427.50	278.96
427.87	282.08
428.24	285.15
428.61	287.90
428.99	291.05
429.36	294.49
429.73	297.94
430.10	301.25
430.47	304.70
430.85	308.31
431.22	312.06
431.59	316.14
431.96	320.00
432.33	324.20
432.70	328.21
433.08	332.96
433.45	337.62
433.82	342.12
434.19	346.96
434.56	351.79
434.93	356.38
435.30	361.06
435.68	366.15
436.05	371.15
436.42	376.26
436.79	380.88
437.16	385.75
437.53	390.97
437.90	396.17
438.27	401.30
438.64	406.58
439.01	411.50
439.38	415.63
439.75	419.80
440.13	424.46
440.50	428.97
440.87	432.55
441.24	436.24
441.61	440.34
441.98	443.42
442.35	446.86
442.72	450.44
443.09	453.82
443.46	455.76
443.83	457.15
444.20	458.35
444.57	460.16
444.94	460.92
445.31	461.75
445.68	462.42
446.05	462.70
446.42	461.99
446.79	461.24
447.16	460.34
447.53	459.71
447.90	457.82
448.27	455.81
448.64	452.93
449.01	450.88
449.37	447.38
449.74	443.97
450.11	440.06
450.48	435.65
450.85	431.20
451.22	427.32
451.59	423.65
451.96	420.15
452.33	415.43
452.70	411.32
453.07	406.34
453.43	401.20
453.80	396.33
454.17	391.61
454.54	387.10
454.91	382.48
455.28	377.83
455.65	373.55
456.02	369.31
456.38	365.79
456.75	361.30
457.12	357.54
457.49	353.79
457.86	350.13
458.23	347.05
458.59	343.65
458.96	340.30
459.33	337.23
459.70	334.11
460.07	331.62
460.43	328.71
460.80	326.01
461.17	323.75
461.54	321.18
461.91	318.97
462.27	316.75
462.64	314.91
463.01	312.76
463.38	310.61
463.74	308.47
464.11	306.62
464.48	304.97
464.85	303.24
465.21	301.89
465.58	300.46
465.95	298.80
466.32	297.48
466.68	296.13
467.05	294.80
467.42	293.48
467.78	292.13
468.15	290.84
468.52	289.92
468.88	288.63
469.25	287.57
469.62	286.68
469.98	285.68
470.35	284.70
470.72	283.84
471.08	282.96
471.45	282.20
471.82	281.52
472.18	280.74
472.55	280.10
472.92	279.53
473.28	278.89
473.65	278.44
474.02	277.84
474.38	277.45
474.75	277.09
475.11	276.70
475.48	276.54
475.85	276.35
476.21	276.10
476.58	276.00
476.94	276.06
477.31	276.00
477.67	275.96
478.04	275.96
478.41	276.17
478.77	276.49
479.14	276.61
479.50	276.85
479.87	277.15
480.23	277.70
480.60	278.01
480.96	278.49
481.33	278.99
481.69	279.61
482.06	280.29
482.42	280.97
482.79	281.75
483.15	282.60
483.52	283.60
483.88	284.52
484.25	285.55
484.61	286.56
484.98	287.65
485.34	288.92
485.71	290.34
486.07	291.73
486.44	293.07
486.80	294.72
487.17	296.33
487.53	298.12
487.90	299.84
488.26	301.85
488.62	303.91
488.99	305.96
489.35	308.06
489.72	310.29
490.08	312.63
490.44	315.11
490.81	317.66
491.17	320.27
491.54	323.08
491.90	325.97
492.26	329.14
492.63	332.40
492.99	335.92
493.36	339.56
493.72	343.43
494.08	347.43
494.45	351.59
494.81	356.03
495.17	360.54
495.54	365.41
495.90	370.32
496.26	375.54
496.63	381.04
496.99	386.70
497.35	392.63
497.72	398.87
498.08	405.33
498.44	411.90
498.80	419.11
499.17	426.51
499.53	434.24
499.89	442.15
500.26	450.40
500.62	458.65
500.98	467.45
501.34	476.54
501.71	485.92
502.07	495.56
502.43	505.38
502.79	515.55
503.16	526.09
503.52	536.99
503.88	548.09
504.24	559.55
504.60	571.35
504.97	583.61
505.33	596.16
505.69	609.26
506.05	622.80
506.41	636.10
506.78	649.95
507.14	664.02
507.50	678.56
507.86	693.36
508.22	708.54
508.59	723.78
508.95	739.61
509.31	755.68
509.67	772.12
510.03	788.95
510.39	806.48
510.75	823.86
511.12	841.63
511.48	859.62
511.84	878.18
512.20	896.57
512.56	915.42
512.92	934.49
513.28	953.65
513.64	973.00
514.00	992.77
514.37	1012.79
514.73	1033.08
515.09	1053.35
515.45	1073.74
515.81	1094.64
516.17	1115.51
