SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:30:28 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.30
339.86	201.45
340.24	202.15
340.63	203.20
341.01	207.20
341.39	206.15
341.78	208.05
342.16	208.35
342.54	209.55
342.93	198.64
343.31	208.70
343.69	209.17
344.07	209.63
344.46	210.10
344.84	210.57
345.22	210.79
345.60	211.07
345.99	211.28
346.37	211.45
346.75	211.55
347.13	211.59
347.52	211.70
347.90	211.77
348.28	211.80
348.66	211.82
349.05	211.91
349.43	212.00
349.81	211.99
350.19	211.99
350.57	212.14
350.96	212.18
351.34	212.33
351.72	212.45
352.10	212.51
352.48	212.49
352.87	212.45
353.25	212.46
353.63	212.47
354.01	212.48
354.39	212.57
354.77	212.61
355.15	212.72
355.54	212.75
355.92	212.69
356.30	212.83
356.68	212.96
357.06	212.98
357.44	212.93
357.82	212.91
358.20	213.00
358.58	212.98
358.97	213.06
359.35	213.00
359.73	213.08
360.11	213.14
360.49	213.17
360.87	213.24
361.25	213.32
361.63	213.42
362.01	213.42
362.39	213.37
362.77	213.46
363.15	213.47
363.53	213.57
363.91	213.70
364.29	213.62
364.67	213.51
365.05	213.51
365.43	213.54
365.81	213.59
366.19	213.66
366.57	213.69
366.95	213.70
367.33	213.75
367.71	213.67
368.09	213.68
368.47	213.65
368.85	213.65
369.23	213.60
369.61	213.46
369.99	213.52
370.37	213.57
370.75	213.54
371.13	213.45
371.51	213.29
371.89	213.24
372.27	213.26
372.65	213.20
373.03	213.13
373.41	213.11
373.78	213.07
374.16	212.89
374.54	212.81
374.92	212.72
375.30	212.65
375.68	212.57
376.06	212.48
376.44	212.47
376.82	212.35
377.19	212.35
377.57	212.37
377.95	212.28
378.33	212.21
378.71	212.13
379.09	212.15
379.47	212.16
379.84	212.04
380.22	211.97
380.60	211.91
380.98	211.90
381.36	211.82
381.73	211.70
382.11	211.78
382.49	211.74
382.87	211.69
383.25	211.55
383.62	211.72
384.00	211.66
384.38	211.63
384.76	211.68
385.13	211.72
385.51	211.70
385.89	211.66
386.27	211.60
386.64	211.54
387.02	211.47
387.40	211.50
387.78	211.54
388.15	211.55
388.53	211.47
388.91	211.49
389.29	211.50
389.66	211.55
390.04	211.50
390.42	211.56
390.79	211.50
391.17	211.57
391.55	211.45
391.92	211.40
392.30	211.39
392.68	211.38
393.05	211.38
393.43	211.37
393.81	211.37
394.18	211.40
394.56	211.43
394.94	211.50
395.31	211.36
395.69	211.43
396.06	211.47
396.44	211.54
396.82	211.51
397.19	211.60
397.57	211.60
397.95	211.53
398.32	211.45
398.70	211.52
399.07	211.61
399.45	211.59
399.82	211.72
400.20	211.75
400.58	211.74
400.95	211.72
401.33	211.77
401.70	211.95
402.08	212.03
402.45	212.11
402.83	212.28
403.20	212.42
403.58	212.50
403.95	212.58
404.33	212.75
404.71	212.87
405.08	213.08
405.46	213.24
405.83	213.47
406.21	213.63
406.58	213.79
406.96	213.86
