SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:35:39 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.30
339.86	200.75
340.24	201.85
340.63	202.30
341.01	206.45
341.39	204.95
341.78	207.20
342.16	207.50
342.54	208.75
342.93	197.72
343.31	207.73
343.69	208.25
344.07	208.66
344.46	209.09
344.84	209.48
345.22	209.69
345.60	209.92
345.99	210.05
346.37	210.25
346.75	210.35
347.13	210.48
347.52	210.65
347.90	210.76
348.28	210.83
348.66	210.91
349.05	210.88
349.43	210.91
349.81	211.02
350.19	211.11
350.57	211.27
350.96	211.42
351.34	211.49
351.72	211.66
352.10	211.77
352.48	211.85
352.87	212.00
353.25	212.17
353.63	212.31
354.01	212.42
354.39	212.50
354.77	212.63
355.15	212.68
355.54	212.65
355.92	212.58
356.30	212.66
356.68	212.81
357.06	212.85
357.44	212.92
357.82	212.97
358.20	213.02
358.58	212.98
358.97	212.99
359.35	213.12
359.73	213.20
360.11	213.32
360.49	213.44
360.87	213.50
361.25	213.50
361.63	213.65
362.01	213.74
362.39	213.78
362.77	213.82
363.15	213.94
363.53	214.11
363.91	214.17
364.29	214.18
364.67	214.08
365.05	214.11
365.43	214.18
365.81	214.18
366.19	214.30
366.57	214.39
366.95	214.43
367.33	214.34
367.71	214.30
368.09	214.34
368.47	214.28
368.85	214.27
369.23	214.28
369.61	214.19
369.99	214.22
370.37	214.22
370.75	214.28
371.13	214.16
371.51	214.09
371.89	214.12
372.27	214.19
372.65	214.20
373.03	214.21
373.41	214.18
373.78	214.13
374.16	213.94
374.54	213.87
374.92	213.82
375.30	213.81
375.68	213.79
376.06	213.73
376.44	213.61
376.82	213.48
377.19	213.38
377.57	213.29
377.95	213.22
378.33	213.14
378.71	213.02
379.09	213.10
379.47	213.03
379.84	212.90
380.22	212.78
380.60	212.70
380.98	212.59
381.36	212.50
381.73	212.45
382.11	212.50
382.49	212.45
382.87	212.35
383.25	212.32
383.62	212.39
384.00	212.27
384.38	212.29
384.76	212.27
385.13	212.29
385.51	212.24
385.89	212.14
386.27	212.17
386.64	212.10
387.02	211.95
387.40	211.85
387.78	211.86
388.15	211.83
388.53	211.77
388.91	211.76
389.29	211.72
389.66	211.66
390.04	211.59
390.42	211.58
390.79	211.62
391.17	211.60
391.55	211.39
391.92	211.36
392.30	211.35
392.68	211.33
393.05	211.26
393.43	211.29
393.81	211.23
394.18	211.09
394.56	211.07
394.94	211.11
395.31	211.16
395.69	211.23
396.06	211.31
396.44	211.32
396.82	211.28
397.19	211.43
397.57	211.51
397.95	211.48
398.32	211.42
398.70	211.46
399.07	211.53
399.45	211.55
399.82	211.63
400.20	211.65
400.58	211.66
400.95	211.65
401.33	211.73
401.70	211.94
402.08	212.03
402.45	212.10
402.83	212.27
403.20	212.32
403.58	212.35
403.95	212.35
404.33	212.44
404.71	212.57
405.08	212.72
405.46	212.81
405.83	212.98
406.21	213.18
406.58	213.32
406.96	213.50
407.33	213.76
407.70	213.93
408.08	214.27
408.45	214.49
408.83	214.82
409.20	215.03
409.58	215.22
409.95	215.55
410.33	215.87
410.70	215.98
411.08	216.36
411.45	216.73
411.82	217.09
412.20	217.58
412.57	218.06
412.95	218.38
413.32	218.89
413.69	219.37
414.07	219.89
414.44	220.51
414.82	221.07
415.19	221.78
415.56	222.60
415.94	223.34
416.31	224.24
416.68	225.09
417.06	226.14
417.43	227.06
417.81	228.15
418.18	229.26
418.55	230.53
418.93	231.78
419.30	233.03
419.67	234.52
420.04	235.93
420.42	237.45
420.79	239.26
421.16	241.04
421.54	242.99
421.91	244.94
422.28	246.86
422.66	248.94
423.03	251.02
423.40	253.08
423.77	255.23
424.15	257.56
424.52	259.93
424.89	262.40
425.26	264.97
425.64	267.25
426.01	269.82
