SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:34:57 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.00
339.86	199.20
340.24	201.70
340.63	202.95
341.01	206.95
341.39	206.25
341.78	206.35
342.16	207.30
342.54	209.60
342.93	198.02
343.31	208.04
343.69	208.60
344.07	209.12
344.46	209.55
344.84	210.00
345.22	210.23
345.60	210.52
345.99	210.79
346.37	210.95
346.75	211.04
347.13	211.16
347.52	211.21
347.90	211.38
348.28	211.32
348.66	211.32
349.05	211.37
349.43	211.40
349.81	211.50
350.19	211.58
350.57	211.70
350.96	211.79
351.34	211.91
351.72	212.09
352.10	212.18
352.48	212.25
352.87	212.26
353.25	212.33
353.63	212.35
354.01	212.41
354.39	212.55
354.77	212.59
355.15	212.71
355.54	212.80
355.92	212.77
356.30	212.86
356.68	213.08
357.06	213.20
357.44	213.26
357.82	213.32
358.20	213.34
358.58	213.34
358.97	213.41
359.35	213.45
359.73	213.48
360.11	213.55
360.49	213.56
360.87	213.64
361.25	213.64
361.63	213.75
362.01	213.80
362.39	213.81
362.77	213.85
363.15	213.87
363.53	213.92
363.91	213.87
364.29	213.87
364.67	213.74
365.05	213.69
365.43	213.71
365.81	213.72
366.19	213.81
366.57	213.90
366.95	213.95
367.33	213.85
367.71	213.85
368.09	213.84
368.47	213.84
368.85	213.75
369.23	213.82
369.61	213.73
369.99	213.71
370.37	213.64
370.75	213.67
371.13	213.61
371.51	213.41
371.89	213.45
372.27	213.45
372.65	213.37
373.03	213.37
373.41	213.30
373.78	213.23
374.16	213.13
374.54	213.07
374.92	212.90
375.30	212.89
375.68	212.85
376.06	212.84
376.44	212.80
376.82	212.77
377.19	212.70
377.57	212.58
377.95	212.50
378.33	212.50
378.71	212.34
379.09	212.30
379.47	212.32
379.84	212.19
380.22	212.16
380.60	212.12
380.98	212.06
381.36	212.03
381.73	212.01
382.11	212.03
382.49	211.90
382.87	211.86
383.25	211.89
383.62	212.01
384.00	212.02
384.38	212.06
384.76	212.09
385.13	212.10
385.51	212.12
385.89	212.05
386.27	212.03
386.64	212.11
387.02	212.10
387.40	212.09
387.78	212.11
388.15	212.02
388.53	212.02
388.91	211.96
389.29	211.94
389.66	211.95
390.04	211.78
390.42	211.88
390.79	211.93
391.17	211.87
391.55	211.64
391.92	211.57
392.30	211.59
392.68	211.56
393.05	211.55
393.43	211.57
393.81	211.56
394.18	211.54
394.56	211.51
394.94	211.50
395.31	211.45
395.69	211.55
396.06	211.58
396.44	211.54
396.82	211.48
397.19	211.57
397.57	211.57
397.95	211.65
398.32	211.59
398.70	211.61
399.07	211.63
399.45	211.69
399.82	211.66
400.20	211.64
400.58	211.71
400.95	211.68
401.33	211.78
401.70	212.04
402.08	212.10
402.45	212.16
402.83	212.30
403.20	212.44
403.58	212.49
403.95	212.62
404.33	212.70
404.71	212.87
405.08	213.07
405.46	213.15
405.83	213.33
406.21	213.48
406.58	213.69
406.96	213.87
407.33	214.01
407.70	214.27
408.08	214.56
408.45	214.84
408.83	215.17
409.20	215.30
409.58	215.37
409.95	215.75
410.33	216.06
410.70	216.32
411.08	216.67
411.45	216.97
