SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:36:26 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	199.35
339.86	202.45
340.24	202.45
340.63	204.00
341.01	207.80
341.39	207.75
341.78	208.15
342.16	210.45
342.54	209.80
342.93	198.92
343.31	208.95
343.69	209.50
344.07	209.90
344.46	210.33
344.84	210.83
345.22	211.04
345.60	211.29
345.99	211.55
346.37	211.70
346.75	211.90
347.13	212.01
347.52	212.14
347.90	212.33
348.28	212.32
348.66	212.48
349.05	212.56
349.43	212.68
349.81	212.79
350.19	212.88
350.57	213.06
350.96	213.20
351.34	213.37
351.72	213.50
352.10	213.59
352.48	213.70
352.87	213.71
353.25	213.80
353.63	213.85
354.01	213.89
354.39	213.92
354.77	213.96
355.15	214.07
355.54	214.10
355.92	214.16
356.30	214.29
356.68	214.48
357.06	214.49
357.44	214.58
357.82	214.64
358.20	214.71
358.58	214.76
358.97	214.86
359.35	214.96
359.73	215.12
360.11	215.27
360.49	215.37
360.87	215.44
361.25	215.53
361.63	215.62
362.01	215.67
362.39	215.71
362.77	215.82
363.15	215.77
363.53	215.85
363.91	215.92
364.29	215.94
364.67	215.81
365.05	215.86
365.43	215.89
365.81	215.89
366.19	215.96
366.57	216.10
366.95	216.08
367.33	216.11
367.71	216.07
368.09	216.05
368.47	216.06
368.85	216.05
369.23	216.10
369.61	216.05
369.99	216.09
370.37	216.08
370.75	216.09
371.13	216.09
371.51	216.06
371.89	216.04
372.27	216.03
372.65	216.05
373.03	216.03
373.41	215.98
373.78	215.99
374.16	215.93
374.54	215.84
374.92	215.89
375.30	215.79
375.68	215.76
376.06	215.82
376.44	215.80
376.82	215.80
377.19	215.73
377.57	215.69
377.95	215.65
378.33	215.67
378.71	215.61
379.09	215.65
379.47	215.69
379.84	215.65
380.22	215.64
380.60	215.54
380.98	215.48
381.36	215.50
381.73	215.49
382.11	215.53
382.49	215.51
382.87	215.43
383.25	215.48
383.62	215.68
384.00	215.58
384.38	215.51
384.76	215.54
385.13	215.60
385.51	215.61
385.89	215.64
386.27	215.62
386.64	215.64
387.02	215.62
387.40	215.63
387.78	215.59
388.15	215.60
388.53	215.63
388.91	215.67
389.29	215.65
389.66	215.59
390.04	215.56
390.42	215.56
390.79	215.51
391.17	215.51
391.55	215.31
391.92	215.35
392.30	215.40
392.68	215.36
393.05	215.38
393.43	215.46
393.81	215.48
394.18	215.49
394.56	215.50
394.94	215.56
395.31	215.58
395.69	215.70
396.06	215.84
396.44	215.87
396.82	216.00
397.19	216.15
397.57	216.26
397.95	216.44
398.32	216.50
398.70	216.73
399.07	216.95
399.45	217.15
399.82	217.24
400.20	217.46
400.58	217.66
400.95	217.83
401.33	218.06
401.70	218.46
402.08	218.79
402.45	219.15
402.83	219.52
403.20	219.91
403.58	220.33
403.95	220.74
404.33	221.39
404.71	221.89
405.08	222.62
405.46	223.32
405.83	224.06
406.21	224.94
406.58	225.81
406.96	226.73
407.33	227.66
407.70	228.91
408.08	230.18
408.45	231.53
408.83	233.00
409.20	234.50
409.58	235.93
409.95	237.73
410.33	239.61
410.70	241.56
411.08	243.60
411.45	245.94
411.82	248.46
412.20	250.93
412.57	253.81
412.95	256.62
413.32	259.69
413.69	262.96
414.07	266.46
414.44	270.44
414.82	274.43
415.19	279.18
415.56	283.95
415.94	289.16
416.31	294.84
416.68	300.39
417.06	306.79
417.43	312.85
417.81	319.88
418.18	327.10
418.55	334.98
418.93	343.43
419.30	352.00
419.67	361.15
420.04	370.70
420.42	380.83
420.79	391.93
421.16	403.78
421.54	415.53
421.91	428.08
422.28	441.15
422.66	455.15
423.03	468.21
423.40	482.48
423.77	497.64
424.15	513.22
