SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:33:27 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	200.20
339.86	200.95
340.24	202.65
340.63	203.30
341.01	207.80
341.39	206.35
341.78	208.15
342.16	208.60
342.54	209.80
342.93	199.04
343.31	209.07
343.69	209.57
344.07	210.09
344.46	210.58
344.84	210.95
345.22	211.16
345.60	211.42
345.99	211.59
346.37	211.78
346.75	211.85
347.13	211.83
347.52	211.89
347.90	211.91
348.28	211.94
348.66	211.97
349.05	211.91
349.43	212.04
349.81	212.08
350.19	212.07
350.57	212.15
350.96	212.27
351.34	212.40
351.72	212.50
352.10	212.58
352.48	212.58
352.87	212.69
353.25	212.75
353.63	212.78
354.01	212.81
354.39	212.83
354.77	212.88
355.15	212.97
355.54	212.97
355.92	213.02
356.30	213.05
356.68	213.22
357.06	213.26
357.44	213.24
357.82	213.28
358.20	213.38
358.58	213.38
358.97	213.41
359.35	213.46
359.73	213.56
360.11	213.58
360.49	213.59
360.87	213.57
361.25	213.56
361.63	213.62
362.01	213.69
362.39	213.72
362.77	213.79
363.15	213.81
363.53	213.85
363.91	213.78
364.29	213.75
364.67	213.66
365.05	213.62
365.43	213.67
365.81	213.67
366.19	213.73
366.57	213.80
366.95	213.76
367.33	213.65
367.71	213.53
368.09	213.48
368.47	213.49
368.85	213.48
369.23	213.55
369.61	213.48
369.99	213.44
370.37	213.49
370.75	213.56
371.13	213.50
371.51	213.46
371.89	213.54
372.27	213.61
372.65	213.53
373.03	213.53
373.41	213.39
373.78	213.28
374.16	213.11
374.54	213.02
374.92	212.95
375.30	212.92
375.68	212.95
376.06	212.98
376.44	212.92
376.82	212.91
377.19	212.82
377.57	212.81
377.95	212.79
378.33	212.68
378.71	212.55
379.09	212.55
379.47	212.51
379.84	212.41
380.22	212.35
380.60	212.26
380.98	212.25
381.36	212.34
381.73	212.35
382.11	212.40
382.49	212.35
382.87	212.31
383.25	212.33
383.62	212.53
384.00	212.42
384.38	212.43
