SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Feb 25 17:32:48 EST 2013
User: group
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2E7196
Integration Time (usec): 52000 (USB2E7196)
Spectra Averaged: 20 (USB2E7196)
Boxcar Smoothing: 10 (USB2E7196)
Correct for Electrical Dark: No (USB2E7196)
Strobe/Lamp Enabled: No (USB2E7196)
Correct for Detector Non-linearity: No (USB2E7196)
Correct for Stray Light: No (USB2E7196)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
339.09	0.00
339.48	198.85
339.86	200.05
340.24	202.30
340.63	202.75
341.01	206.35
341.39	206.00
341.78	207.65
342.16	209.15
342.54	208.85
342.93	198.37
343.31	208.45
343.69	209.02
344.07	209.44
344.46	209.80
344.84	210.20
345.22	210.45
345.60	210.66
345.99	210.83
346.37	210.87
346.75	210.97
347.13	211.04
347.52	211.09
347.90	211.13
348.28	211.23
348.66	211.41
349.05	211.26
349.43	211.28
349.81	211.31
350.19	211.43
350.57	211.54
350.96	211.55
351.34	211.59
351.72	211.62
352.10	211.74
352.48	211.86
352.87	211.92
353.25	212.04
353.63	212.12
354.01	212.16
354.39	212.26
354.77	212.33
355.15	212.52
355.54	212.63
355.92	212.59
356.30	212.65
356.68	212.80
357.06	212.93
357.44	212.96
357.82	213.10
358.20	213.14
358.58	213.18
358.97	213.33
359.35	213.45
359.73	213.63
360.11	213.80
360.49	213.87
360.87	213.98
361.25	214.00
361.63	214.15
362.01	214.25
362.39	214.38
362.77	214.49
363.15	214.52
363.53	214.48
363.91	214.53
364.29	214.53
364.67	214.31
365.05	214.39
365.43	214.43
365.81	214.47
366.19	214.53
366.57	214.72
366.95	214.70
367.33	214.60
367.71	214.62
368.09	214.63
368.47	214.64
368.85	214.57
369.23	214.65
369.61	214.58
369.99	214.62
370.37	214.64
370.75	214.64
371.13	214.45
371.51	214.54
371.89	214.61
372.27	214.62
372.65	214.66
373.03	214.55
373.41	214.51
373.78	214.43
374.16	214.25
374.54	214.09
374.92	213.99
375.30	213.99
375.68	213.89
376.06	213.77
376.44	213.72
376.82	213.69
377.19	213.53
377.57	213.45
377.95	213.35
378.33	213.23
378.71	213.08
379.09	213.14
379.47	212.99
379.84	212.90
380.22	212.76
380.60	212.76
380.98	212.70
381.36	212.66
381.73	212.59
382.11	212.63
382.49	212.58
382.87	212.47
383.25	212.40
383.62	212.56
384.00	212.43
384.38	212.32
384.76	212.35
385.13	212.41
385.51	212.38
385.89	212.30
386.27	212.23
386.64	212.28
387.02	212.18
387.40	212.12
387.78	212.16
388.15	212.16
388.53	212.09
388.91	212.02
389.29	211.93
389.66	211.93
390.04	211.84
390.42	211.78
390.79	211.86
391.17	211.87
391.55	211.61
391.92	211.66
392.30	211.68
392.68	211.60
393.05	211.59
393.43	211.62
393.81	211.61
394.18	211.62
394.56	211.57
394.94	211.61
395.31	211.57
395.69	211.55
396.06	211.57
396.44	211.60
396.82	211.65
397.19	211.78
397.57	211.74
397.95	211.84
398.32	211.82
398.70	211.83
399.07	211.86
399.45	211.94
399.82	211.98
400.20	212.02
400.58	212.07
400.95	212.04
401.33	212.05
401.70	212.20
402.08	212.24
402.45	212.31
402.83	212.48
403.20	212.61
403.58	212.62
403.95	212.78
404.33	212.84
404.71	212.94
405.08	213.20
405.46	213.37
405.83	213.51
406.21	213.68
406.58	213.80
406.96	214.00
407.33	214.14
407.70	214.37
408.08	214.78
408.45	215.05
408.83	215.32
409.20	215.62
409.58	215.88
409.95	216.20
410.33	216.54
410.70	216.83
411.08	217.17
411.45	217.58
411.82	217.85
412.20	218.32
412.57	218.91
412.95	219.15
413.32	219.59
413.69	220.07
414.07	220.63
414.44	221.26
414.82	221.83
415.19	222.55
415.56	223.27
415.94	223.92
416.31	224.77
416.68	225.65
417.06	226.60
417.43	227.60
417.81	228.73
418.18	229.92
418.55	231.09
418.93	232.40
419.30	233.76
419.67	235.11
420.04	236.50
420.42	237.93
420.79	239.74
421.16	241.47
421.54	243.26
421.91	245.11
422.28	247.01
422.66	249.09
423.03	251.12
423.40	253.21
423.77	255.36
424.15	257.63
424.52	259.97
424.89	262.55
425.26	265.00
425.64	267.31
426.01	269.78
426.38	272.46
426.75	275.10
427.13	277.88
427.50	280.87
427.87	283.85
428.24	286.91
428.61	289.84
428.99	293.15
429.36	296.72
429.73	300.22
430.10	303.66
430.47	307.19
430.85	310.86
431.22	314.71
431.59	318.84
431.96	322.70
432.33	326.99
432.70	331.05
433.08	335.87
433.45	340.58
433.82	345.19
434.19	350.32
434.56	355.34
434.93	360.19
435.30	365.00
435.68	370.28
436.05	375.45
436.42	380.59
436.79	385.23
437.16	390.17
437.53	395.43
437.90	400.66
438.27	405.86
438.64	411.09
439.01	415.99
439.38	420.39
439.75	424.59
440.13	429.35
440.50	433.99
440.87	437.68
441.24	441.42
441.61	445.61
441.98	448.60
442.35	452.16
442.72	455.70
443.09	459.09
443.46	461.11
443.83	462.48
444.20	463.63
444.57	465.35
444.94	466.15
445.31	466.93
445.68	467.70
446.05	467.85
446.42	467.28
446.79	466.47
447.16	465.54
447.53	464.90
447.90	462.81
448.27	460.60
448.64	457.61
449.01	455.53
449.37	451.91
449.74	448.32
450.11	444.17
450.48	439.70
450.85	435.01
451.22	431.12
451.59	427.32
451.96	423.71
452.33	418.99
452.70	414.66
453.07	409.52
453.43	404.26
453.80	399.34
454.17	394.49
454.54	390.11
454.91	385.42
455.28	380.72
455.65	376.33
456.02	372.12
456.38	368.55
456.75	363.95
457.12	360.08
457.49	356.35
457.86	352.65
458.23	349.35
458.59	346.01
458.96	342.58
459.33	339.50
459.70	336.30
460.07	333.78
460.43	330.94
460.80	328.27
461.17	326.03
461.54	323.55
461.91	321.32
462.27	318.88
462.64	316.80
463.01	314.59
463.38	312.47
463.74	310.24
464.11	308.29
464.48	306.61
464.85	304.83
465.21	303.43
465.58	302.10
465.95	300.46
466.32	299.04
466.68	297.64
467.05	296.20
467.42	294.87
467.78	293.45
468.15	292.07
468.52	291.06
468.88	289.68
469.25	288.55
469.62	287.61
469.98	286.65
470.35	285.73
470.72	284.88
471.08	284.01
471.45	283.22
471.82	282.49
472.18	281.64
472.55	281.03
472.92	280.37
473.28	279.66
473.65	279.11
474.02	278.59
474.38	278.14
474.75	277.80
475.11	277.45
475.48	277.15
475.85	277.00
476.21	276.81
476.58	276.70
476.94	276.62
477.31	276.50
477.67	276.41
478.04	276.46
478.41	276.56
478.77	276.77
479.14	276.96
479.50	277.20
479.87	277.57
480.23	278.05
480.60	278.48
480.96	278.97
481.33	279.57
481.69	280.17
482.06	280.90
482.42	281.55
482.79	282.29
483.15	283.15
483.52	284.02
483.88	284.91
484.25	285.91
484.61	286.99
484.98	288.14
485.34	289.45
485.71	290.83
486.07	292.26
486.44	293.70
486.80	295.19
487.17	296.84
487.53	298.69
487.90	300.45
488.26	302.45
488.62	304.49
488.99	306.52
489.35	308.66
489.72	310.88
490.08	313.33
490.44	315.82
490.81	318.43
491.17	321.17
491.54	324.17
491.90	327.18
492.26	330.35
492.63	333.63
492.99	337.18
493.36	340.77
493.72	344.56
494.08	348.49
494.45	352.85
494.81	357.32
495.17	361.82
495.54	366.70
495.90	371.56
496.26	376.72
496.63	382.28
496.99	387.91
497.35	393.90
497.72	400.11
498.08	406.64
498.44	413.47
498.80	420.61
499.17	427.84
499.53	435.44
499.89	443.44
500.26	451.66
500.62	459.88
500.98	468.69
501.34	477.79
501.71	487.29
502.07	496.89
502.43	506.89
502.79	517.15
503.16	527.74
503.52	538.71
503.88	549.99
504.24	561.59
504.60	573.55
504.97	585.73
505.33	598.36
505.69	611.49
506.05	624.81
506.41	638.26
506.78	652.10
507.14	666.22
507.50	680.63
507.86	695.61
508.22	711.00
508.59	726.55
508.95	742.56
509.31	758.83
509.67	775.56
510.03	792.34
510.39	809.79
510.75	827.53
511.12	845.63
511.48	864.00
511.84	882.53
512.20	901.06
512.56	920.47
512.92	939.93
513.28	959.51
513.64	979.25
514.00	999.14
514.37	1019.64
514.73	1040.72
515.09	1061.56
515.45	1082.36
515.81	1103.58
516.17	1124.62
516.53	1145.95
516.89	1167.34
517.25	1188.65
517.61	1210.34
517.97	1231.76
518.33	1253.20
518.69	1274.85
519.05	1296.99
519.41	1319.08
519.77	1341.90
520.13	1363.90
520.49	1385.80
520.85	1408.42
521.21	1431.02
521.57	1453.86
521.93	1475.73
522.29	1498.28
522.65	1520.73
523.01	1543.13
523.37	1565.19
523.73	1587.60
524.09	1609.95
524.45	1632.41
524.81	1654.76
525.17	1677.21
525.53	1699.63
525.89	1721.98
526.25	1743.90
526.61	1764.87
526.97	1786.35
527.33	1807.39
527.68	1828.74
528.04	1849.98
528.40	1870.21
528.76	1890.91
529.12	1911.69
529.48	1933.38
529.84	1953.38
530.20	1973.88
530.56	1994.38
530.91	2015.18
531.27	2035.61
531.63	2055.30
531.99	2074.86
532.35	2094.24
532.71	2113.13
533.07	2132.79
533.42	2151.16
533.78	2170.26
534.14	2189.09
534.50	2206.66
534.86	2224.96
535.21	2241.88
535.57	2259.75
535.93	2276.86
536.29	2293.63
536.65	2310.55
537.00	2325.86
537.36	2341.59
537.72	2356.50
538.08	2371.45
538.44	2386.46
538.79	2401.83
539.15	2416.57
539.51	2431.16
539.87	2446.35
540.22	2460.85
540.58	2475.38
540.94	2490.27
541.29	2503.13
541.65	2515.11
542.01	2528.20
542.37	2539.85
542.72	2551.91
543.08	2562.76
543.44	2574.71
543.79	2584.45
544.15	2594.34
544.51	2605.61
544.87	2616.67
545.22	2625.84
545.58	2634.45
545.94	2641.61
546.29	2647.87
546.65	2654.34
547.01	2660.42
547.36	2665.61
547.72	2671.30
548.07	2675.52
548.43	2679.14
548.79	2682.85
549.14	2687.70
549.50	2692.07
549.86	2696.32
550.21	2700.46
550.57	2704.64
550.92	2707.18
551.28	2710.49
551.64	2712.82
551.99	2714.99
552.35	2716.39
552.70	2719.13
553.06	2722.02
553.41	2725.56
553.77	2728.41
554.13	2730.50
554.48	2732.68
554.84	2734.48
555.19	2734.75
555.55	2735.19
555.90	2735.63
556.26	2736.12
556.61	2735.94
556.97	2734.55
557.32	2733.81
557.68	2732.13
558.03	2730.71
558.39	2729.12
558.74	2728.61
559.10	2727.94
559.45	2725.95
559.81	2724.51
560.16	2722.13
560.52	2719.43
560.87	2716.12
561.23	2712.62
561.58	2710.23
561.94	2707.06
562.29	2703.30
562.64	2701.11
563.00	2698.39
563.35	2696.30
563.71	2694.81
564.06	2692.59
564.42	2690.70
564.77	2688.29
565.12	2686.46
565.48	2683.08
565.83	2680.28
566.19	2677.14
566.54	2672.63
566.89	2668.95
567.25	2665.33
567.60	2662.03
567.96	2658.38
568.31	2654.88
568.66	2650.97
569.02	2646.65
569.37	2641.60
569.72	2638.07
570.08	2632.84
570.43	2627.16
570.78	2621.06
571.14	2614.46
571.49	2607.85
571.84	2601.98
572.20	2595.00
572.55	2588.60
572.90	2581.97
573.26	2575.13
573.61	2567.98
573.96	2561.47
574.31	2553.51
574.67	2545.63
575.02	2537.12
575.37	2528.74
575.72	2519.51
576.08	2512.12
576.43	2503.62
576.78	2495.66
577.13	2487.59
577.49	2479.57
577.84	2471.95
578.19	2464.50
578.54	2456.98
578.90	2450.12
579.25	2441.14
579.60	2432.24
579.95	2422.67
580.30	2414.59
580.66	2406.33
581.01	2397.24
581.36	2388.09
581.71	2379.82
582.06	2370.76
582.42	2362.62
582.77	2353.70
583.12	2345.20
583.47	2336.21
583.82	2327.40
584.17	2318.30
584.53	2308.90
584.88	2299.79
585.23	2290.92
585.58	2281.44
585.93	2271.69
586.28	2262.32
586.63	2253.90
586.98	2245.62
587.34	2237.43
587.69	2228.38
588.04	2219.45
588.39	2211.18
588.74	2202.27
589.09	2193.40
589.44	2184.05
589.79	2175.50
590.14	2167.62
590.49	2159.26
590.84	2150.32
591.19	2142.20
591.54	2133.72
591.89	2123.84
592.25	2114.65
592.60	2104.98
592.95	2095.59
593.30	2086.41
593.65	2076.81
594.00	2066.98
594.35	2058.73
594.70	2049.59
595.05	2040.83
595.40	2031.82
595.75	2021.96
596.10	2013.62
596.45	2005.33
596.80	1997.82
597.15	1989.55
597.50	1980.35
597.85	1971.67
598.19	1963.23
598.54	1954.89
598.89	1946.87
599.24	1940.09
599.59	1932.71
599.94	1925.80
600.29	1917.95
600.64	1909.73
600.99	1901.25
601.34	1894.22
601.69	1885.10
602.04	1877.02
602.39	1868.95
602.74	1860.91
603.08	1854.47
603.43	1847.12
603.78	1839.18
604.13	1831.06
604.48	1822.95
604.83	1815.98
605.18	1808.95
605.53	1801.45
605.87	1793.80
606.22	1786.65
606.57	1778.66
606.92	1770.72
607.27	1762.50
607.62	1755.25
607.96	1748.74
608.31	1742.53
608.66	1734.55
609.01	1727.20
609.36	1719.35
609.70	1711.42
610.05	1703.92
610.40	1695.77
610.75	1687.33
611.10	1679.59
611.44	1670.33
611.79	1661.33
612.14	1651.86
612.49	1642.38
612.83	1633.46
613.18	1623.80
613.53	1614.25
613.88	1604.50
614.22	1595.55
614.57	1586.29
614.92	1577.14
615.27	1567.85
615.61	1558.22
615.96	1549.26
616.31	1540.68
616.65	1532.90
617.00	1524.66
617.35	1516.16
617.70	1506.96
618.04	1497.99
618.39	1488.58
618.74	1480.45
619.08	1472.10
619.43	1463.95
619.78	1455.97
620.12	1447.83
620.47	1440.15
620.82	1431.86
621.16	1423.82
621.51	1415.49
621.85	1407.36
622.20	1398.86
622.55	1390.23
622.89	1381.83
623.24	1373.93
623.59	1365.36
623.93	1356.55
624.28	1348.06
624.62	1339.78
624.97	1331.57
625.32	1323.75
625.66	1316.29
626.01	1308.70
626.35	1301.20
626.70	1293.50
627.04	1286.10
627.39	1278.40
627.73	1270.86
628.08	1263.96
628.43	1256.54
628.77	1248.90
629.12	1241.41
629.46	1234.87
629.81	1227.72
630.15	1220.43
630.50	1212.87
630.84	1205.85
631.19	1198.69
631.53	1191.69
631.88	1184.10
632.22	1176.86
632.57	1169.87
632.91	1162.71
633.26	1155.53
633.60	1148.41
633.95	1141.65
634.29	1134.45
634.64	1127.81
634.98	1120.68
635.32	1113.46
635.67	1107.01
636.01	1100.69
636.36	1093.96
636.70	1087.16
637.05	1080.88
637.39	1074.74
637.73	1068.60
638.08	1062.51
638.42	1056.71
638.77	1050.34
639.11	1044.05
639.45	1037.90
639.80	1031.46
640.14	1024.96
640.49	1018.70
640.83	1012.46
641.17	1006.17
641.52	999.94
641.86	993.40
642.20	987.25
642.55	980.61
642.89	974.03
643.23	967.55
643.58	961.62
643.92	955.00
644.26	948.50
644.61	942.41
644.95	936.26
645.29	930.07
645.64	923.37
645.98	917.15
646.32	911.46
646.66	905.39
647.01	899.35
647.35	893.26
647.69	886.98
648.04	881.07
648.38	874.95
648.72	869.00
649.06	863.19
649.41	857.35
649.75	851.60
650.09	845.82
650.43	840.00
650.78	833.89
651.12	828.03
651.46	822.37
651.80	816.48
652.14	810.31
652.49	804.48
652.83	798.84
653.17	792.82
653.51	786.89
653.85	781.27
654.20	775.50
654.54	769.99
654.88	764.62
655.22	758.88
655.56	753.15
655.90	747.39
656.25	741.47
656.59	735.92
656.93	730.79
657.27	725.47
657.61	720.10
657.95	714.95
658.29	709.90
658.64	704.87
658.98	699.55
659.32	694.35
659.66	689.21
660.00	683.82
660.34	678.57
660.68	673.27
661.02	668.25
661.36	663.49
661.70	658.53
662.05	653.73
662.39	649.30
662.73	644.86
663.07	640.49
663.41	636.34
663.75	631.84
664.09	627.24
664.43	622.67
664.77	618.32
665.11	613.76
665.45	609.30
665.79	604.70
666.13	600.29
666.47	596.19
666.81	591.94
667.15	587.91
667.49	584.36
667.83	580.43
668.17	576.42
668.51	572.56
668.85	568.72
669.19	564.89
669.53	560.78
669.87	556.86
670.21	553.02
670.55	549.11
670.89	545.38
671.23	541.84
671.57	538.40
671.91	534.68
672.25	531.12
672.58	527.69
672.92	524.30
673.26	521.22
673.60	517.95
673.94	514.55
674.28	511.39
674.62	508.07
674.96	505.01
675.30	502.04
675.64	498.96
675.97	495.92
676.31	493.00
676.65	490.20
676.99	487.53
677.33	484.49
677.67	481.54
678.01	478.54
678.34	475.62
678.68	472.68
679.02	469.86
679.36	467.03
679.70	464.18
680.04	461.27
680.37	458.19
680.71	455.39
681.05	452.79
681.39	450.19
681.73	447.45
682.06	444.98
682.40	442.47
682.74	439.86
683.08	437.20
683.42	434.63
683.75	432.08
684.09	429.34
684.43	426.99
684.77	424.34
685.10	421.83
685.44	419.21
685.78	416.68
686.12	414.33
686.45	412.12
686.79	409.84
687.13	407.73
687.46	405.65
687.80	403.48
688.14	401.24
688.48	398.95
688.81	396.76
689.15	394.54
689.49	392.17
689.82	389.90
690.16	387.69
690.50	385.40
690.83	383.20
691.17	381.02
691.51	378.82
691.84	376.76
692.18	374.81
692.52	372.90
692.85	371.04
693.19	369.24
693.52	367.33
693.86	365.23
694.20	363.29
694.53	361.32
694.87	359.35
695.21	357.41
695.54	355.42
695.88	353.49
696.21	351.56
696.55	349.80
696.88	348.06
697.22	346.24
697.56	344.63
697.89	342.90
698.23	341.33
698.56	339.76
698.90	338.36
699.23	336.72
699.57	335.09
699.90	333.41
700.24	331.80
700.58	330.10
700.91	328.64
701.25	327.18
701.58	325.79
701.92	324.38
702.25	322.96
702.59	321.60
702.92	320.25
703.26	318.87
703.59	317.56
703.93	316.39
704.26	315.22
704.60	313.98
704.93	312.70
705.26	311.38
705.60	310.24
705.93	308.93
706.27	307.74
706.60	306.67
706.94	305.60
707.27	304.29
707.61	303.16
707.94	302.10
708.27	300.90
708.61	299.80
708.94	298.73
709.28	297.64
709.61	296.58
709.94	295.64
710.28	294.54
710.61	293.47
710.95	292.35
711.28	291.43
711.61	290.37
711.95	289.31
712.28	288.31
712.61	287.22
712.95	286.28
713.28	285.37
